"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMAD","2000-09","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","221.0","U","44.2",",U","0",",U","0",",U","0",",U","26",",U","7",",U","1.7",",U,05,","37.8",",U,19,","111.3","U","59.1",",U","17.84",",U","27.29",",,,U","8.38",",,,U"
"USR0000CMAD","2000-10","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","222.5","U","1.5",",U","0",",U","2",",U","0",",U","14",",U","0",",U","0.0",",U,31,+","31.1",",U,06,","300.8","U","189.5",",U","12.27",",U","20.10",",,,U","4.43",",,,U"
"USR0000CMAD","2000-11","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","222.5","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-5.0",",U,12,","21.1",",U,03,","660.7","U","359.9",",U","6.34",",U","11.89",",,,U","0.78",",,,U"
"USR0000CMAD","2000-12","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","222.5","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-2.8",",U,30,","22.2",",U,05,","1022.9","U","362.2",",U","6.65",",U","12.71",",,,U","0.58",",,,U"
"USR0000CMAD","2001-01","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-5.0",",U,15,","21.1",",U,02,","1444.2","U","421.3",",U","4.74",",U","10.48",",,,U","-1.00",",,,U"
"USR0000CMAD","2001-02","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.0",",U,07,","20.0",",U,27,","1838.7","U","394.5",",U","4.24",",U","9.10",",,,U","-0.61",",,,U"
"USR0000CMAD","2001-03","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-4.4",",U,10,","23.3",",U,21,","2137.5","U","298.8",",U","8.69",",U","15.83",",,,U","1.56",",,,U"
"USR0000CMAD","2001-04","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-3.9",",U,03,","26.1",",U,25,","2476.9","U","339.4",",U","7.02",",U","13.47",",,,U","0.57",",,,U"
"USR0000CMAD","2001-05","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","28.6","U","28.6",",U","0",",U","1",",U","0",",U","23",",U","4",",U","0.0",",U,02,","34.4",",U,31,+","2572.3","U","95.4",",U","16.18",",U","25.59",",,,U","6.77",",,,U"
"USR0000CMAD","2001-06","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","33.9","U","5.3",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,03,","30.6",",U,21,","2684.0","U","111.7",",U","14.79",",U","23.39",",,,U","6.18",",,,U"
"USR0000CMAD","2001-08","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","","","59.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","6.7",",U,25,+","37.8",",U,08,","","","12.2",",U","19.86",",U","30.25",",,,U","9.47",",,,U"
"USR0000CMAD","2001-09","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","","","43.6",",U","0",",U","0",",U","0",",U","27",",U","7",",U","3.3",",U,28,","35.6",",U,07,","","","32.5",",U","18.70",",U","28.98",",,,U","8.43",",,,U"
"USR0000CMAD","2001-10","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","","","15.9",",U","0",",U","0",",U","0",",U","22",",U","4",",U","0.6",",U,24,","36.1",",U,01,","","","121.7",",U","14.92",",U","24.09",",,,U","5.74",",,,U"
"USR0000CMAD","2001-11","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-1.7",",U,27,","23.9",",U,03,","","","330.1",",U","7.33",",U","12.24",",,,U","2.42",",,,U"
"USR0000CMAD","2002-03","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","-6.1",",U,08,","27.2",",U,30,","","","371.5",",U","6.35",",U","12.95",",,,U","-0.25",",,,U"
"USR0000CMAD","2002-04","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","","","0.5",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-1.7",",U,19,","29.4",",U,01,","","","255.8",",U","9.83",",U","16.73",",,,U","2.92",",,,U"
"USR0000CMAD","2002-05","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","","","1.4",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-1.1",",U,07,","27.8",",U,31,","","","209.6",",U","11.62",",U","19.81",",,,U","3.43",",,,U"
"USR0000CMAD","2002-07","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","","","106.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","5.0",",U,04,","41.1",",U,11,","9.7","U","9.7",",U","21.45",",U","31.81",",,,U","11.10",",,,U"
"USR0000CMAD","2002-08","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","","","101.9",",U","0",",U","0",",U","0",",U","30",",U","17",",U","2.2",",U,06,","41.1",",U,13,","42.5","U","32.8",",U","20.56",",U","31.48",",,,U","9.64",",,,U"
"USR0000CMAD","2002-09","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","","","62.8",",U","0",",U","0",",U","0",",U","26",",U","14",",U","0.6",",U,05,","37.8",",U,02,","100.6","U","58.1",",U","18.49",",U","29.17",",,,U","7.81",",,,U"
"USR0000CMAD","2002-10","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","","","11.7",",U","0",",U","3",",U","0",",U","24",",U","3",",U","-3.9",",U,30,","34.4",",U,07,","240.1","U","139.5",",U","14.21",",U","24.80",",,,U","3.62",",,,U"
"USR0000CMAD","2002-11","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-1.1",",U,02,","25.0",",U,20,","486.7","U","246.6",",U","10.11",",U","17.20",",,,U","3.02",",,,U"
"USR0000CMAD","2002-12","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","","","0.0","1,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","-2.8","1,U,22,","15.6","1,U,06,","884.8","U","398.1","1,U","5.06","1,U","8.69","1,,,U","1.44","1,,,U"
"USR0000CMAD","2003-01","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","7","3,U","0","2,U","3","2,U","0","2,U","-1.7","3,U,07,","23.3","2,U,17,","1163.4","U","278.6","2,U","8.37","3,U","13.73","2,,,U","3.02","3,,,U"
"USR0000CMAD","2003-04","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-1.1",",U,02,","19.4",",U,09,+","","","388.7",",U","5.38",",U","9.99",",,,U","0.76",",,,U"
"USR0000CMAD","2003-05","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","","","3.4",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-2.2",",U,17,","31.7",",U,23,","","","204.8",",U","11.83",",U","19.68",",,,U","3.99",",,,U"
"USR0000CMAD","2003-06","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","","","52.5",",U","0",",U","0",",U","0",",U","26",",U","9",",U","2.2",",U,24,","37.2",",U,28,+","","","61.6",",U","18.03",",U","28.17",",,,U","7.89",",,,U"
"USR0000CMAD","2003-07","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","","","110.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","6.1",",U,05,+","41.1",",U,30,","9.4","U","9.4",",U","21.61",",U","32.10",",,,U","11.12",",,,U"
"USR0000CMAD","2003-08","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","","","69.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","5.0",",U,11,","36.7",",U,18,","24.8","U","15.4",",U","20.08",",U","29.52",",,,U","10.63",",,,U"
"USR0000CMAD","2003-09","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","","","87.3","1,U","0","1,U","0","1,U","0",",U","28",",U","15",",U","3.3","1,U,17,","38.3",",U,26,+","57.3","U","32.5",",U","20.25","1,U","30.96",",,,U","9.54","1,,,U"
"USR0000CMAD","2003-10","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","","","15.6","1,U","0","1,U","3","1,U","0",",U","25",",U","3",",U","-1.1","1,U,31,","33.3",",U,27,","166.7","U","109.4",",U","15.31","1,U","25.06",",,,U","5.55","1,,,U"
"USR0000CMAD","2003-11","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.9",",U,22,","17.8",",U,12,","540.0","U","373.3",",U","5.89",",U","10.31",",,,U","1.47",",,,U"
"USR0000CMAD","2003-12","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-4.4",",U,26,","17.2",",U,18,","973.5","U","433.5",",U","4.35",",U","7.79",",,,U","0.90",",,,U"
"USR0000CMAD","2004-01","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-3.9",",U,25,+","15.0",",U,22,","1402.1","U","428.6",",U","4.51",",U","8.91",",,,U","0.11",",,,U"
"USR0000CMAD","2004-02","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-2.2",",U,08,","20.0",",U,11,","1772.5","U","370.4",",U","5.56",",U","10.11",",,,U","1.01",",,,U"
"USR0000CMAD","2004-03","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","18",",U","0",",U","-1.7",",U,03,+","27.2",",U,17,","2003.8","U","231.3",",U","10.87",",U","18.86",",,,U","2.88",",,,U"
"USR0000CMAD","2004-04","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-2.8",",U,01,","29.4",",U,26,","2233.6","U","229.8",",U","10.67",",U","18.61",",,,U","2.73",",,,U"
"USR0000CMAD","2004-05","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,29,","27.2",",U,03,+","2411.8","U","178.2",",U","12.58",",U","20.13",",,,U","5.04",",,,U"
"USR0000CMAD","2004-06","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","20.0","U","20.0",",U","0",",U","0",",U","0",",U","24",",U","3",",U","2.8",",U,08,","33.9",",U,16,","2486.1","U","74.3",",U","16.52",",U","25.53",",,,U","7.51",",,,U"
"USR0000CMAD","2004-07","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","109.4","U","89.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","11","1,U","5.6","1,U,11,","36.7","1,U,28,+","6.1","U","6.1","1,U","21.11","1,U","31.24","1,,,U","10.98","1,,,U"
"USR0000CMAD","2004-08","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","205.9","U","96.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","7.2",",U,26,","37.2",",U,12,+","22.8","U","16.7",",U","20.91",",U","30.77",",,,U","11.05",",,,U"
"USR0000CMAD","2004-09","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","227.8","U","21.9",",U","0",",U","0",",U","0",",U","27",",U","4",",U","1.7",",U,20,","35.0",",U,06,","84.4","U","61.6",",U","17.01",",U","27.27",",,,U","6.75",",,,U"
"USR0000CMAD","2004-10","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","247.8","U","20.0",",U","0",",U","3",",U","0",",U","15",",U","3",",U","-1.1",",U,27,","32.8",",U,15,+","279.0","U","194.6",",U","12.70",",U","20.02",",,,U","5.38",",,,U"
"USR0000CMAD","2004-11","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","247.8","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-4.4",",U,28,","25.6",",U,07,","574.0","U","295.0",",U","8.50",",U","15.12",",,,U","1.88",",,,U"
"USR0000CMAD","2004-12","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","247.8","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-2.8",",U,04,","22.8",",U,18,","934.3","U","360.3",",U","6.71",",U","12.02",",,,U","1.41",",,,U"
"USR0000CMAD","2005-01","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-3.3",",U,12,","18.9",",U,31,+","1349.9","U","415.6",",U","4.93",",U","9.98",",,,U","-0.13",",,,U"
"USR0000CMAD","2005-02","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-2.2",",U,11,+","22.2",",U,03,","1660.3","U","310.4",",U","7.25",",U","13.17",",,,U","1.33",",,,U"
"USR0000CMAD","2005-03","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","9","3,U","0","3,U","10","3,U","0","3,U","-2.8","3,U,30,","28.3","3,U,11,","1914.3","U","254.0","3,U","9.26","3,U","16.71","3,,,U","1.81","3,,,U"
"USR0000CMAD","2005-04","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-2.2",",U,19,","22.8",",U,22,","2215.4","U","301.1",",U","8.30",",U","14.80",",,,U","1.80",",,,U"
"USR0000CMAD","2005-05","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","7.8","U","7.8",",U","0",",U","0",",U","0",",U","13",",U","1",",U","1.1",",U,11,+","32.2",",U,25,","2404.9","U","189.5",",U","12.47",",U","19.37",",,,U","5.57",",,,U"
"USR0000CMAD","2005-06","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","15.1","U","7.3",",U","0",",U","0",",U","0",",U","17",",U","1",",U","1.1",",U,07,","33.3",",U,30,","2551.4","U","146.5",",U","13.69",",U","20.65",",,,U","6.74",",,,U"
"USR0000CMAD","2005-07","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","127.0","U","111.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","6.7",",U,05,+","40.0",",U,17,","3.6","U","3.6",",U","21.83",",U","32.32",",,,U","11.33",",,,U"
"USR0000CMAD","2005-08","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","247.2","U","120.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","5.6",",U,30,","36.1",",U,07,+","5.6","U","2.0",",U","22.15",",U","33.44",",,,U","10.85",",,,U"
"USR0000CMAD","2005-09","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","264.2","U","17.0",",U","0",",U","0",",U","0",",U","27",",U","4",",U","1.1",",U,11,","35.0",",U,01,","62.7","U","57.1",",U","17.00",",U","27.54",",,,U","6.45",",,,U"
"USR0000CMAD","2005-10","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","265.3","U","1.1",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-0.6",",U,30,","30.0",",U,13,","240.8","U","178.1",",U","12.62",",U","21.01",",,,U","4.24",",,,U"
"USR0000CMAD","2005-11","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","265.3","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-2.8",",U,26,","25.0",",U,18,","543.8","U","303.0",",U","8.23",",U","14.67",",,,U","1.80",",,,U"
"USR0000CMAD","2005-12","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","265.3","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.3",",U,16,","20.0",",U,10,","913.5","U","369.7",",U","6.41",",U","11.11",",,,U","1.70",",,,U"
"USR0000CMAD","2006-01","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-1.7",",U,25,+","18.9",",U,24,","1340.0","U","426.5",",U","4.57",",U","8.54",",,,U","0.61",",,,U"
"USR0000CMAD","2006-02","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","19","1,U","0","1,U","5","1,U","0","1,U","-6.1","1,U,20,","23.9","1,U,08,","1629.5","U","289.5","1,U","7.15","2,U","15.06","1,,,U","-0.76","1,,,U"
"USR0000CMAD","2006-03","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-7.2",",U,11,","15.6",",U,26,","2088.1","U","458.6",",U","3.54",",U","7.92",",,,U","-0.84",",,,U"
"USR0000CMAD","2006-04","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-0.6",",U,18,+","28.9",",U,28,","2375.7","U","287.6",",U","8.77",",U","14.87",",,,U","2.66",",,,U"
"USR0000CMAD","2006-05","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","10.7","U","10.1",",U","0",",U","0",",U","0",",U","18",",U","3",",U","1.1",",U,27,+","33.3",",U,15,","2524.3","U","148.6",",U","13.87",",U","22.38",",,,U","5.35",",,,U"
"USR0000CMAD","2006-06","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","61.7","U","51.0",",U","0",",U","0",",U","0",",U","27",",U","6",",U","5.6",",U,14,+","40.0",",U,26,","2577.4","U","53.1",",U","18.27",",U","27.05",",,,U","9.48",",,,U"
"USR0000CMAD","2006-07","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","190.9","U","129.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","5.0",",U,31,","40.6",",U,24,+","20.6","U","20.6",",U","21.84",",U","32.10",",,,U","11.58",",,,U"
"USR0000CMAD","2006-08","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","263.4","U","72.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","5.0",",U,01,","35.6",",U,27,","28.7","U","8.1",",U","20.41",",U","30.94",",,,U","9.88",",,,U"
"USR0000CMAD","2006-09","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","315.5","U","52.1",",U","0",",U","0",",U","0",",U","29",",U","14",",U","0.6",",U,16,","36.7",",U,13,","77.8","U","49.1",",U","18.43",",U","29.58",",,,U","7.28",",,,U"
"USR0000CMAD","2006-10","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","316.6","U","1.1",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-1.7",",U,31,","29.4",",U,13,","217.4","U","139.6",",U","13.87",",U","23.30",",,,U","4.43",",,,U"
"USR0000CMAD","2006-11","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","316.6","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-4.4",",U,29,+","21.7",",U,06,","558.8","U","341.4",",U","6.95",",U","11.18",",,,U","2.72",",,,U"
"USR0000CMAD","2006-12","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","316.6","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-3.3",",U,19,+","20.0",",U,05,","944.7","U","385.9",",U","5.88",",U","11.24",",,,U","0.53",",,,U"
"USR0000CMAD","2007-01","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-7.8",",U,13,","19.4",",U,22,","1357.0","U","412.3",",U","5.03",",U","12.51",",,,U","-2.45",",,,U"
"USR0000CMAD","2007-02","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-3.3",",U,02,","23.9",",U,17,","1713.3","U","356.3",",U","5.61",",U","10.76",",,,U","0.46",",,,U"
"USR0000CMAD","2007-03","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","12",",U","0",",U","-2.8",",U,28,","27.2",",U,16,","1993.5","U","280.2",",U","9.29",",U","17.42",",,,U","1.16",",,,U"
"USR0000CMAD","2007-04","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-2.8",",U,10,","27.8",",U,28,","2265.9","U","272.4",",U","9.25",",U","16.93",",,,U","1.58",",,,U"
"USR0000CMAD","2007-05","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","4.4","U","4.4",",U","0",",U","3",",U","0",",U","22",",U","0",",U","0.0",",U,05,+","31.1",",U,29,+","2412.7","U","146.8",",U","13.74",",U","22.94",",,,U","4.54",",,,U"
"USR0000CMAD","2007-06","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","8.3","U","3.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,25,+","30.6",",U,19,","2508.7","U","96.0",",U","15.26",",U","24.18",",,,U","6.34",",,,U"
"USR0000CMAD","2007-07","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","81.0","U","72.7","1,U","0","1,U","0","1,U","0","1,U","29","1,U","11","1,U","6.7","1,U,01,","38.3","1,U,05,","9.1","U","9.1","1,U","20.45","1,U","29.91","1,,,U","10.99","1,,,U"
"USR0000CMAD","2007-08","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","147.6","U","66.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","3.3",",U,17,","37.2",",U,29,","27.0","U","17.9",",U","19.91",",U","30.01",",,,U","9.80",",,,U"
"USR0000CMAD","2007-09","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","186.8","U","39.2",",U","0",",U","1",",U","0",",U","24",",U","8",",U","-0.6",",U,29,","36.1",",U,09,","111.8","U","84.8",",U","16.81",",U","26.25",",,,U","7.37",",,,U"
"USR0000CMAD","2007-10","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","187.9","U","1.1",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-1.7",",U,06,","28.9",",U,22,","318.6","U","206.8",",U","11.70",",U","18.65",",,,U","4.75",",,,U"
"USR0000CMAD","2007-11","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","187.9","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-3.3",",U,30,","27.2",",U,07,","577.6","U","259.0",",U","9.70",",U","17.02",",,,U","2.38",",,,U"
