"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBT0008","2007-11","35.81128","-84.083927","282.9","FRIENDSVILLE 4.6 NE, TN US","","","","","","","","","","","","","106.8","3,a,,N","",""
"US1TNBT0008","2007-12","35.81128","-84.083927","282.9","FRIENDSVILLE 4.6 NE, TN US","12","2,N","10","2,N","1","2,N","0","2,N","0","2,,N,31,+","31.8","2,,N,29,","109.8","2,,,N","0","2,,,N"
"US1TNBT0008","2008-01","35.81128","-84.083927","282.9","FRIENDSVILLE 4.6 NE, TN US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","35.8","2,,N,11,","90.0",",a,,N","0","2,,,N"
"US1TNBT0008","2008-02","35.81128","-84.083927","282.9","FRIENDSVILLE 4.6 NE, TN US","15","1,N","9","1,N","1","1,N","1","1,N","25","1,,N,14,","34.3","1,,N,05,","132.0","1,,,N","25","1,,,N"
"US1TNBT0008","2008-04","35.81128","-84.083927","282.9","FRIENDSVILLE 4.6 NE, TN US","9",",N","7",",N","1",",N","0",",N","0",",,N,30,+","30.5",",,N,28,","93.3",",,,N","0",",,,N"
"US1TNBT0008","2008-05","35.81128","-84.083927","282.9","FRIENDSVILLE 4.6 NE, TN US","11","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.3","1,,N,10,","88.4","1,,,N","0","1,,,N"
"US1TNBT0008","2008-06","35.81128","-84.083927","282.9","FRIENDSVILLE 4.6 NE, TN US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","28.2","1,,N,02,","66.5","1,,,N","0","1,,,N"
"US1TNBT0008","2008-07","35.81128","-84.083927","282.9","FRIENDSVILLE 4.6 NE, TN US","13",",N","10",",N","2",",N","0",",N","0",",,N,31,+","51.8",",,N,14,","189.4",",,,N","0",",,,N"
"US1TNBT0008","2008-08","35.81128","-84.083927","282.9","FRIENDSVILLE 4.6 NE, TN US","6","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","36.6","3,,N,27,","76.4","3,,,N","0","3,,,N"
"US1TNBT0008","2008-09","35.81128","-84.083927","282.9","FRIENDSVILLE 4.6 NE, TN US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","15.2","1,,N,09,","29.2","1,,,N","0","1,,,N"
"US1TNBT0008","2008-10","35.81128","-84.083927","282.9","FRIENDSVILLE 4.6 NE, TN US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,09,","55.1",",,,N","0",",,,N"
"US1TNBT0008","2008-11","35.81128","-84.083927","282.9","FRIENDSVILLE 4.6 NE, TN US","10",",N","5",",N","1",",N","0",",N","0",",,N,30,+","26.4",",,N,15,","77.0",",,,N","0",",,,N"
"US1TNBT0008","2008-12","35.81128","-84.083927","282.9","FRIENDSVILLE 4.6 NE, TN US","13","4,N","11","4,N","4","4,N","","","","","41.4","4,,N,12,","268.1",",a,,N","",""
