"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00321124","1951-06","47.06667","-98.81667","479.1","BUCHANAN, ND US","9",",0","9",",0","0",",0","17.0",",,0,18,","64.2",",,,0"
"USC00321124","1951-07","47.06667","-98.81667","479.1","BUCHANAN, ND US","10",",0","4",",0","0",",0","24.1",",,0,03,","47.2",",,,0"
"USC00321124","1951-08","47.06667","-98.81667","479.1","BUCHANAN, ND US","10",",0","8",",0","1",",0","38.1",",,0,30,","88.6",",,,0"
"USC00321124","1951-09","47.06667","-98.81667","479.1","BUCHANAN, ND US","9",",0","2",",0","0",",0","13.5",",,0,04,","24.0",",,,0"
"USC00321124","1951-10","47.06667","-98.81667","479.1","BUCHANAN, ND US","6","1,0","2","1,0","0","1,0","7.6","1,,0,04,","18.2","1,,,0"
"USC00321124","1951-11","47.06667","-98.81667","479.1","BUCHANAN, ND US","3",",0","0",",0","0",",0","0.5",",,0,15,","1.1",",,,0"
"USC00321124","1951-12","47.06667","-98.81667","479.1","BUCHANAN, ND US","8",",0","4",",0","0",",0","15.2",",,0,06,","30.2",",,,0"
"USC00321124","1952-01","47.06667","-98.81667","479.1","BUCHANAN, ND US","4",",0","1",",0","0",",0","8.9",",,0,21,","12.5",",,,0"
"USC00321124","1952-02","47.06667","-98.81667","479.1","BUCHANAN, ND US","6",",0","1",",0","0",",0","4.6",",,0,07,","10.5",",,,0"
"USC00321124","1952-03","47.06667","-98.81667","479.1","BUCHANAN, ND US","5",",0","1",",0","0",",0","6.1",",,0,17,","9.9",",,,0"
"USC00321124","1952-04","47.06667","-98.81667","479.1","BUCHANAN, ND US","2",",0","2",",0","0",",0","4.8",",,0,20,","7.3",",,,0"
"USC00321124","1952-05","47.06667","-98.81667","479.1","BUCHANAN, ND US","3",",0","2",",0","0",",0","10.2",",,0,26,","16.3",",,,0"
"USC00321124","1952-06","47.06667","-98.81667","479.1","BUCHANAN, ND US","11",",0","6",",0","0",",0","15.0",",,0,20,","58.5",",,,0"
"USC00321124","1952-07","47.06667","-98.81667","479.1","BUCHANAN, ND US","8",",0","5",",0","1",",0","25.4",",,0,19,","92.3",",,,0"
"USC00321124","1952-08","47.06667","-98.81667","479.1","BUCHANAN, ND US","12",",0","4",",0","0",",0","7.9",",,0,25,","28.9",",,,0"
"USC00321124","1952-09","47.06667","-98.81667","479.1","BUCHANAN, ND US","5",",0","2",",0","0",",0","10.2",",,0,21,+","23.3",",,,0"
"USC00321124","1952-10","47.06667","-98.81667","479.1","BUCHANAN, ND US","2",",0","1",",0","0",",0","2.5",",,0,12,","3.3",",,,0"
"USC00321124","1952-11","47.06667","-98.81667","479.1","BUCHANAN, ND US","3",",0","2",",0","0",",0","7.6",",,0,01,","12.1",",,,0"
"USC00321124","1952-12","47.06667","-98.81667","479.1","BUCHANAN, ND US","5",",0","2",",0","0",",0","3.3",",,0,11,","8.9",",,,0"
