"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"GG000037539","1983-07","41.55","44.467","1140.0","TETRI TSKARO, GG","12",",I","6",",I","0",",I","","","","","","","19.8",",,I,24,","","","61.4",",,,I","",""
"GG000037539","1983-08","41.55","44.467","1140.0","TETRI TSKARO, GG","11",",I","8",",I","0",",I","","","","","","","21.9",",,I,24,","","","89.7",",,,I","",""
"GG000037539","1983-10","41.55","44.467","1140.0","TETRI TSKARO, GG","7",",I","4",",I","1",",I","","","","","","","30.3",",,I,04,","","","54.4",",,,I","",""
"GG000037539","1983-11","41.55","44.467","1140.0","TETRI TSKARO, GG","12",",I","7",",I","0",",I","","","","","","","11.9",",,I,19,","","","48.9",",,,I","",""
"GG000037539","1983-12","41.55","44.467","1140.0","TETRI TSKARO, GG","5",",I","2",",I","0",",I","","","","","","","7.4",",,I,03,","","","17.7",",,,I","",""
"GG000037539","1984-01","41.55","44.467","1140.0","TETRI TSKARO, GG","4",",I","3",",I","0",",I","","","","","","","16.3",",,I,27,","","","37.8",",,,I","",""
"GG000037539","1984-02","41.55","44.467","1140.0","TETRI TSKARO, GG","16",",I","10",",I","0",",I","","","","","","","15.0",",,I,26,","","","83.8",",,,I","",""
"GG000037539","1984-03","41.55","44.467","1140.0","TETRI TSKARO, GG","16",",I","9",",I","0",",I","","","","","","","15.6",",,I,12,","","","67.7",",,,I","",""
"GG000037539","1984-04","41.55","44.467","1140.0","TETRI TSKARO, GG","22",",I","15",",I","1",",I","","","","","","","31.7",",,I,24,","","","178.5",",,,I","",""
"GG000037539","1984-05","41.55","44.467","1140.0","TETRI TSKARO, GG","11",",I","7",",I","2",",I","","","","","","","40.8",",,I,05,","","","101.1",",,,I","",""
"GG000037539","1984-06","41.55","44.467","1140.0","TETRI TSKARO, GG","7",",I","4",",I","1",",I","","","","","","","25.6",",,I,05,","","","61.5",",,,I","",""
"GG000037539","1984-07","41.55","44.467","1140.0","TETRI TSKARO, GG","13",",I","8",",I","0",",I","","","","","","","23.7",",,I,25,","","","59.2",",,,I","",""
"GG000037539","1984-08","41.55","44.467","1140.0","TETRI TSKARO, GG","11",",I","6",",I","0",",I","","","","","","","12.7",",,I,06,+","","","56.5",",,,I","",""
"GG000037539","1984-09","41.55","44.467","1140.0","TETRI TSKARO, GG","9",",I","1",",I","0",",I","","","","","","","3.5",",,I,14,","","","13.2",",,,I","",""
"GG000037539","1984-10","41.55","44.467","1140.0","TETRI TSKARO, GG","5",",I","2",",I","0",",I","","","","","","","14.9",",,I,30,","","","20.9",",,,I","",""
"GG000037539","1984-11","41.55","44.467","1140.0","TETRI TSKARO, GG","13",",I","5",",I","0",",I","","","","","","","15.4",",,I,01,","","","35.1",",,,I","",""
"GG000037539","1984-12","41.55","44.467","1140.0","TETRI TSKARO, GG","13",",I","7",",I","1",",I","","","","","","","27.5",",,I,03,","","","59.0",",,,I","",""
"GG000037539","1985-01","41.55","44.467","1140.0","TETRI TSKARO, GG","6",",I","2",",I","0",",I","","","","","","","12.5",",,I,15,","","","20.3",",,,I","",""
"GG000037539","1985-02","41.55","44.467","1140.0","TETRI TSKARO, GG","6",",I","4",",I","0",",I","","","","","","","4.9",",,I,16,","","","17.2",",,,I","",""
"GG000037539","1985-03","41.55","44.467","1140.0","TETRI TSKARO, GG","13",",I","3",",I","0",",I","","","","","","","9.9",",,I,09,","","","33.8",",,,I","",""
"GG000037539","1985-04","41.55","44.467","1140.0","TETRI TSKARO, GG","14",",I","6",",I","0",",I","","","","","","","19.4",",,I,22,","","","48.8",",,,I","",""
"GG000037539","1985-05","41.55","44.467","1140.0","TETRI TSKARO, GG","13",",I","11",",I","1",",I","","","","","","","28.9",",,I,03,","","","111.0",",,,I","",""
"GG000037539","1985-06","41.55","44.467","1140.0","TETRI TSKARO, GG","13",",I","8",",I","0",",I","","","","","","","23.8",",,I,02,","","","86.5",",,,I","",""
"GG000037539","1985-07","41.55","44.467","1140.0","TETRI TSKARO, GG","10",",I","5",",I","1",",I","","","","","","","58.8",",,I,02,","","","100.0",",,,I","",""
"GG000037539","1985-08","41.55","44.467","1140.0","TETRI TSKARO, GG","4",",I","2",",I","0",",I","","","","","","","15.6",",,I,20,","","","22.7",",,,I","",""
"GG000037539","1985-09","41.55","44.467","1140.0","TETRI TSKARO, GG","7",",I","6",",I","0",",I","","","","","","","14.5",",,I,29,","","","58.4",",,,I","",""
"GG000037539","1985-10","41.55","44.467","1140.0","TETRI TSKARO, GG","12",",I","10",",I","2",",I","","","","","","","32.8",",,I,20,","","","115.0",",,,I","",""
"GG000037539","1985-11","41.55","44.467","1140.0","TETRI TSKARO, GG","9",",I","6",",I","0",",I","","","","","","","13.2",",,I,10,","","","51.9",",,,I","",""
"GG000037539","1985-12","41.55","44.467","1140.0","TETRI TSKARO, GG","5",",I","3",",I","0",",I","","","","","","","5.6",",,I,14,","","","15.1",",,,I","",""
"GG000037539","1986-01","41.55","44.467","1140.0","TETRI TSKARO, GG","5",",I","2",",I","0",",I","","","","","","","6.7",",,I,19,","","","11.6",",,,I","",""
"GG000037539","1986-02","41.55","44.467","1140.0","TETRI TSKARO, GG","14",",I","6",",I","0",",I","","","","","","","20.6",",,I,28,","","","69.8",",,,I","",""
"GG000037539","1986-03","41.55","44.467","1140.0","TETRI TSKARO, GG","15",",I","7",",I","0",",I","","","","","","","18.1",",,I,01,","","","71.6",",,,I","",""
"GG000037539","1986-04","41.55","44.467","1140.0","TETRI TSKARO, GG","8",",I","4",",I","1",",I","","","","","","","35.5",",,I,23,","","","52.2",",,,I","",""
"GG000037539","1986-05","41.55","44.467","1140.0","TETRI TSKARO, GG","23",",I","18",",I","2",",I","","","","","","","28.8",",,I,13,","","","213.2",",,,I","",""
"GG000037539","1986-06","41.55","44.467","1140.0","TETRI TSKARO, GG","16",",I","11",",I","2",",I","","","","","","","29.2",",,I,02,","","","134.3",",,,I","",""
"GG000037539","1986-07","41.55","44.467","1140.0","TETRI TSKARO, GG","10",",I","5",",I","0",",I","","","","","","","16.4",",,I,30,","","","48.4",",,,I","",""
"GG000037539","1986-08","41.55","44.467","1140.0","TETRI TSKARO, GG","8",",I","2",",I","0",",I","","","","","","","3.3",",,I,19,","","","11.9",",,,I","",""
"GG000037539","1986-09","41.55","44.467","1140.0","TETRI TSKARO, GG","11",",I","2",",I","0",",I","","","","","","","5.5",",,I,06,","","","16.3",",,,I","",""
"GG000037539","1986-10","41.55","44.467","1140.0","TETRI TSKARO, GG","8",",I","4",",I","0",",I","","","","","","","13.7",",,I,03,","","","42.0",",,,I","",""
"GG000037539","1986-11","41.55","44.467","1140.0","TETRI TSKARO, GG","17",",I","11",",I","0",",I","","","","","","","17.8",",,I,21,","","","86.3",",,,I","",""
"GG000037539","1986-12","41.55","44.467","1140.0","TETRI TSKARO, GG","8",",I","2",",I","0",",I","","","","","","","4.5",",,I,21,","","","14.4",",,,I","",""
"GG000037539","1987-01","41.55","44.467","1140.0","TETRI TSKARO, GG","12",",I","5",",I","0",",I","","","","","","","5.4",",,I,24,","","","27.8",",,,I","",""
"GG000037539","1987-02","41.55","44.467","1140.0","TETRI TSKARO, GG","11",",I","7",",I","0",",I","","","","","","","13.0",",,I,27,","","","49.6",",,,I","",""
"GG000037539","1987-03","41.55","44.467","1140.0","TETRI TSKARO, GG","13",",I","8",",I","0",",I","","","","","","","11.6",",,I,30,","","","59.6",",,,I","",""
"GG000037539","1987-04","41.55","44.467","1140.0","TETRI TSKARO, GG","15",",I","7",",I","2",",I","","","","","","","31.6",",,I,25,","","","91.2",",,,I","",""
"GG000037539","1987-05","41.55","44.467","1140.0","TETRI TSKARO, GG","14",",I","8",",I","1",",I","","","","","","","25.7",",,I,29,","","","60.8",",,,I","",""
"GG000037539","1987-06","41.55","44.467","1140.0","TETRI TSKARO, GG","12",",I","8",",I","0",",I","","","","","","","24.3",",,I,11,","","","95.0",",,,I","",""
"GG000037539","1987-07","41.55","44.467","1140.0","TETRI TSKARO, GG","5",",I","1",",I","0",",I","","","","","","","13.6",",,I,08,","","","17.7",",,,I","",""
"GG000037539","1987-08","41.55","44.467","1140.0","TETRI TSKARO, GG","14",",I","6",",I","1",",I","","","","","","","51.3",",,I,27,","","","99.3",",,,I","",""
"GG000037539","1987-09","41.55","44.467","1140.0","TETRI TSKARO, GG","6",",I","1",",I","0",",I","","","","","","","3.2",",,I,11,","","","6.3",",,,I","",""
"GG000037539","1987-10","41.55","44.467","1140.0","TETRI TSKARO, GG","18",",I","10",",I","1",",I","","","","","","","27.3",",,I,30,","","","130.9",",,,I","",""
"GG000037539","1987-11","41.55","44.467","1140.0","TETRI TSKARO, GG","9",",I","6",",I","0",",I","","","","","","","9.2",",,I,27,","","","39.8",",,,I","",""
"GG000037539","1987-12","41.55","44.467","1140.0","TETRI TSKARO, GG","9",",I","7",",I","1",",I","","","","","","","34.5",",,I,25,","","","87.5",",,,I","",""
"GG000037539","1988-01","41.55","44.467","1140.0","TETRI TSKARO, GG","11",",I","4",",I","0",",I","","","","","","","15.8",",,I,31,","","","51.8",",,,I","",""
"GG000037539","1988-02","41.55","44.467","1140.0","TETRI TSKARO, GG","11",",I","7",",I","0",",I","","","","","","","13.7",",,I,25,","","","49.3",",,,I","",""
"GG000037539","1988-03","41.55","44.467","1140.0","TETRI TSKARO, GG","13",",I","7",",I","0",",I","","","","","","","21.2",",,I,21,","","","59.4",",,,I","",""
"GG000037539","1988-04","41.55","44.467","1140.0","TETRI TSKARO, GG","11",",I","7",",I","1",",I","","","","","","","32.8",",,I,18,","","","66.3",",,,I","",""
"GG000037539","1988-05","41.55","44.467","1140.0","TETRI TSKARO, GG","18",",I","10",",I","1",",I","","","","","","","28.5",",,I,29,","","","153.0",",,,I","",""
"GG000037539","1988-06","41.55","44.467","1140.0","TETRI TSKARO, GG","17",",I","13",",I","0",",I","","","","","","","22.5",",,I,14,","","","122.3",",,,I","",""
"GG000037539","1988-07","41.55","44.467","1140.0","TETRI TSKARO, GG","13",",I","10",",I","0",",I","","","","","","","15.6",",,I,09,","","","71.4",",,,I","",""
"GG000037539","1988-08","41.55","44.467","1140.0","TETRI TSKARO, GG","10",",I","7",",I","0",",I","","","","","","","21.6",",,I,03,","","","60.6",",,,I","",""
"GG000037539","1988-09","41.55","44.467","1140.0","TETRI TSKARO, GG","6",",I","5",",I","0",",I","","","","","","","11.2",",,I,05,","","","38.6",",,,I","",""
"GG000037539","1988-10","41.55","44.467","1140.0","TETRI TSKARO, GG","18",",I","10",",I","0",",I","","","","","","","21.7",",,I,14,","","","96.1",",,,I","",""
"GG000037539","1988-11","41.55","44.467","1140.0","TETRI TSKARO, GG","10",",I","5",",I","0",",I","","","","","","","12.9",",,I,03,","","","32.7",",,,I","",""
"GG000037539","1988-12","41.55","44.467","1140.0","TETRI TSKARO, GG","4",",I","1",",I","0",",I","","","","","","","2.8",",,I,05,","","","4.4",",,,I","",""
"GG000037539","1989-01","41.55","44.467","1140.0","TETRI TSKARO, GG","2",",I","0",",I","0",",I","","","","","","","0.5",",,I,28,","","","0.9",",,,I","",""
"GG000037539","1989-02","41.55","44.467","1140.0","TETRI TSKARO, GG","6",",I","3",",I","0",",I","","","","","","","7.5",",,I,23,","","","17.5",",,,I","",""
"GG000037539","1989-03","41.55","44.467","1140.0","TETRI TSKARO, GG","8",",I","4",",I","0",",I","","","","","","","14.5",",,I,02,","","","33.4",",,,I","",""
"GG000037539","1989-04","41.55","44.467","1140.0","TETRI TSKARO, GG","9",",I","7",",I","0",",I","","","","","","","9.1",",,I,15,","","","42.2",",,,I","",""
"GG000037539","1989-05","41.55","44.467","1140.0","TETRI TSKARO, GG","12",",I","7",",I","0",",I","","","","","","","16.7",",,I,23,","","","71.5",",,,I","",""
"GG000037539","1989-06","41.55","44.467","1140.0","TETRI TSKARO, GG","17",",I","4",",I","1",",I","","","","","","","36.4",",,I,23,","","","77.1",",,,I","",""
"GG000037539","1989-07","41.55","44.467","1140.0","TETRI TSKARO, GG","15",",I","7",",I","0",",I","","","","","","","8.9",",,I,27,","","","50.2",",,,I","",""
"GG000037539","1989-08","41.55","44.467","1140.0","TETRI TSKARO, GG","9",",I","4",",I","0",",I","","","","","","","11.6",",,I,23,","","","31.3",",,,I","",""
"GG000037539","1989-09","41.55","44.467","1140.0","TETRI TSKARO, GG","10",",I","4",",I","0",",I","","","","","","","16.1",",,I,11,","","","43.0",",,,I","",""
"GG000037539","1989-10","41.55","44.467","1140.0","TETRI TSKARO, GG","17",",I","11",",I","0",",I","","","","","","","20.3",",,I,21,","","","89.3",",,,I","",""
"GG000037539","1989-11","41.55","44.467","1140.0","TETRI TSKARO, GG","13",",I","7",",I","1",",I","","","","","","","49.9",",,I,11,","","","108.3",",,,I","",""
"GG000037539","1989-12","41.55","44.467","1140.0","TETRI TSKARO, GG","2",",I","1",",I","0",",I","","","","","","","12.4",",,I,12,","","","12.9",",,,I","",""
"GG000037539","1990-01","41.55","44.467","1140.0","TETRI TSKARO, GG","5",",I","3",",I","0",",I","","","","","","","10.8",",,I,22,","","","27.5",",,,I","",""
"GG000037539","1990-02","41.55","44.467","1140.0","TETRI TSKARO, GG","7",",I","3",",I","1",",I","","","","","","","36.7",",,I,18,","","","56.1",",,,I","",""
"GG000037539","1990-03","41.55","44.467","1140.0","TETRI TSKARO, GG","5",",I","3",",I","0",",I","","","","","","","10.7",",,I,30,","","","23.5",",,,I","",""
"GG000037539","1990-04","41.55","44.467","1140.0","TETRI TSKARO, GG","20",",I","9",",I","2",",I","","","","","","","33.2",",,I,21,+","","","133.6",",,,I","",""
"GG000037539","1990-05","41.55","44.467","1140.0","TETRI TSKARO, GG","14",",I","7",",I","2",",I","","","","","","","28.8",",,I,15,","","","111.3",",,,I","",""
"GG000037539","1990-06","41.55","44.467","1140.0","TETRI TSKARO, GG","12",",I","5",",I","1",",I","","","","","","","30.6",",,I,26,","","","82.6",",,,I","",""
"GG000037539","1990-07","41.55","44.467","1140.0","TETRI TSKARO, GG","11",",I","5",",I","0",",I","","","","","","","8.2",",,I,15,","","","30.0",",,,I","",""
"GG000037539","1990-08","41.55","44.467","1140.0","TETRI TSKARO, GG","14",",I","6",",I","0",",I","","","","","","","11.0",",,I,14,","","","43.7",",,,I","",""
"GG000037539","1990-09","41.55","44.467","1140.0","TETRI TSKARO, GG","8",",I","5",",I","0",",I","","","","","","","7.9",",,I,10,","","","28.4",",,,I","",""
"GG000037539","1990-10","41.55","44.467","1140.0","TETRI TSKARO, GG","7",",I","2",",I","0",",I","","","","","","","16.4",",,I,24,","","","33.0",",,,I","",""
"GG000037539","1990-11","41.55","44.467","1140.0","TETRI TSKARO, GG","6",",I","3",",I","2",",I","","","","","","","31.7",",,I,08,","","","81.4",",,,I","",""
"GG000037539","1990-12","41.55","44.467","1140.0","TETRI TSKARO, GG","13",",I","6",",I","0",",I","","","","","","","19.2",",,I,04,","","","59.1",",,,I","",""
"GG000037539","1991-01","41.55","44.467","1140.0","TETRI TSKARO, GG","10",",I","7",",I","0",",I","","","","","","","10.1",",,I,17,","","","48.2",",,,I","",""
"GG000037539","1991-02","41.55","44.467","1140.0","TETRI TSKARO, GG","12",",I","1",",I","0",",I","","","","","","","3.5",",,I,04,","","","14.9",",,,I","",""
"GG000037539","1991-03","41.55","44.467","1140.0","TETRI TSKARO, GG","12",",I","10",",I","1",",I","","","","","","","25.4",",,I,09,","","","141.7",",,,I","",""
"GG000037539","1991-04","41.55","44.467","1140.0","TETRI TSKARO, GG","13",",I","7",",I","0",",I","","","","","","","17.1",",,I,09,","","","61.6",",,,I","",""
"GG000037539","1991-05","41.55","44.467","1140.0","TETRI TSKARO, GG","12",",I","6",",I","1",",I","","","","","","","38.5",",,I,16,","","","71.7",",,,I","",""
"GG000037539","1991-06","41.55","44.467","1140.0","TETRI TSKARO, GG","15",",I","7",",I","1",",I","","","","","","","25.9",",,I,12,","","","65.4",",,,I","",""
"GG000037539","1991-07","41.55","44.467","1140.0","TETRI TSKARO, GG","10",",I","5",",I","0",",I","","","","","","","21.7",",,I,25,","","","47.3",",,,I","",""
"GG000037539","1991-08","41.55","44.467","1140.0","TETRI TSKARO, GG","8",",I","5",",I","0",",I","","","","","","","18.7",",,I,06,","","","46.7",",,,I","",""
"GG000037539","1991-09","41.55","44.467","1140.0","TETRI TSKARO, GG","6",",I","3",",I","0",",I","","","","","","","7.5",",,I,11,","","","21.0",",,,I","",""
"GG000037539","1991-10","41.55","44.467","1140.0","TETRI TSKARO, GG","6",",I","5",",I","0",",I","","","","","","","22.6",",,I,11,","","","42.6",",,,I","",""
"GG000037539","1991-12","41.55","44.467","1140.0","TETRI TSKARO, GG","9",",I","2",",I","0",",I","","","","","","","9.7",",,I,01,","","","18.7",",,,I","",""
"GG000037539","1992-01","41.55","44.467","1140.0","TETRI TSKARO, GG","6",",I","2",",I","0",",I","","","","","","","12.5",",,I,02,","","","24.4",",,,I","",""
"GG000037539","1992-02","41.55","44.467","1140.0","TETRI TSKARO, GG","9",",I","6",",I","1",",I","","","","","","","31.8",",,I,20,","","","75.0",",,,I","",""
"GG000037539","1992-03","41.55","44.467","1140.0","TETRI TSKARO, GG","6",",I","1",",I","0",",I","","","","","","","12.5",",,I,23,","","","18.3",",,,I","",""
"GG000037539","1992-04","41.55","44.467","1140.0","TETRI TSKARO, GG","11",",I","4",",I","0",",I","","","","","","","17.2",",,I,05,","","","57.0",",,,I","",""
"GG000037539","1992-05","41.55","44.467","1140.0","TETRI TSKARO, GG","13",",I","9",",I","1",",I","","","","","","","26.4",",,I,17,","","","94.4",",,,I","",""
"GG000037539","1992-06","41.55","44.467","1140.0","TETRI TSKARO, GG","17",",I","9",",I","1",",I","","","","","","","39.1",",,I,05,","","","115.7",",,,I","",""
"GG000037539","1992-07","41.55","44.467","1140.0","TETRI TSKARO, GG","14",",I","2",",I","0",",I","","","","","","","5.5",",,I,28,","","","20.7",",,,I","",""
"GG000037539","1992-08","41.55","44.467","1140.0","TETRI TSKARO, GG","10",",I","7",",I","0",",I","","","","","","","9.7",",,I,11,","","","33.1",",,,I","",""
"GG000037539","1992-09","41.55","44.467","1140.0","TETRI TSKARO, GG","12",",I","8",",I","0",",I","","","","","","","20.4",",,I,13,","","","64.1",",,,I","",""
"GG000037539","1992-10","41.55","44.467","1140.0","TETRI TSKARO, GG","9",",I","7",",I","1",",I","","","","","","","30.8",",,I,10,","","","88.4",",,,I","",""
"GG000037539","1992-11","41.55","44.467","1140.0","TETRI TSKARO, GG","9",",I","6",",I","0",",I","","","","","","","11.0",",,I,24,","","","42.4",",,,I","",""
