"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143331","1961-01","37.2225","-96.0546","307.8","HALE, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","7.1",",,6,15,","8.4",",,,6","",""
"USC00143331","1962-12","37.2225","-96.0546","307.8","HALE, KS US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00143331","1965-10","37.2225","-96.0546","307.8","HALE, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,19,","3.3",",,,6","",""
"USC00143331","1966-09","37.2225","-96.0546","307.8","HALE, KS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,18,","49.3",",,,6","",""
"USC00143331","1967-03","37.2225","-96.0546","307.8","HALE, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","7.1",",,6,19,","15.0",",,,6","",""
"USC00143331","1969-01","37.2225","-96.0546","307.8","HALE, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","9.7",",,6,29,","28.3",",,,6","",""
"USC00143331","1969-12","37.2225","-96.0546","307.8","HALE, KS US","6",",6","1",",6","0",",6","","","","","","","","","","","","","16.3",",,6,11,","21.7",",,,6","",""
"USC00143331","1970-01","37.2225","-96.0546","307.8","HALE, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,18,","5.9",",,,6","",""
"USC00143331","1970-02","37.2225","-96.0546","307.8","HALE, KS US","3",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,23,","2.6",",,,6","",""
"USC00143331","1970-03","37.2225","-96.0546","307.8","HALE, KS US","8","1,6","4","1,6","1","1,6","","","","","","","","","","","","","25.4","1,,6,17,","68.3","1,,,6","",""
