"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037066","1936-01","44.55","44.833","69.0","ACHIKULAK, RS","3",",I","0",",I","0",",I","2.3",",,I,31,","3.7",",,,I"
"RSM00037066","1936-02","44.55","44.833","69.0","ACHIKULAK, RS","8",",I","1",",I","0",",I","4.5",",,I,08,","11.6",",,,I"
"RSM00037066","1936-03","44.55","44.833","69.0","ACHIKULAK, RS","4",",I","0",",I","0",",I","2.1",",,I,19,","4.6",",,,I"
"RSM00037066","1936-04","44.55","44.833","69.0","ACHIKULAK, RS","10",",I","2",",I","0",",I","5.0",",,I,26,+","20.2",",,,I"
"RSM00037066","1936-05","44.55","44.833","69.0","ACHIKULAK, RS","5",",I","3",",I","0",",I","9.1",",,I,19,","18.1",",,,I"
"RSM00037066","1936-06","44.55","44.833","69.0","ACHIKULAK, RS","13",",I","7",",I","0",",I","8.2",",,I,18,","37.7",",,,I"
"RSM00037066","1936-07","44.55","44.833","69.0","ACHIKULAK, RS","5",",I","2",",I","0",",I","10.8",",,I,08,","17.0",",,,I"
"RSM00037066","1936-08","44.55","44.833","69.0","ACHIKULAK, RS","4",",I","3",",I","0",",I","14.3",",,I,26,","28.2",",,,I"
"RSM00037066","1936-09","44.55","44.833","69.0","ACHIKULAK, RS","6",",I","2",",I","0",",I","4.4",",,I,03,","11.5",",,,I"
"RSM00037066","1936-10","44.55","44.833","69.0","ACHIKULAK, RS","15",",I","7",",I","0",",I","7.7",",,I,10,","47.0",",,,I"
"RSM00037066","1936-11","44.55","44.833","69.0","ACHIKULAK, RS","11",",I","4",",I","0",",I","8.3",",,I,23,","24.7",",,,I"
"RSM00037066","1936-12","44.55","44.833","69.0","ACHIKULAK, RS","8",",I","3",",I","0",",I","8.5",",,I,19,","21.7",",,,I"
"RSM00037066","1937-01","44.55","44.833","69.0","ACHIKULAK, RS","17",",I","2",",I","0",",I","10.0",",,I,29,","31.5",",,,I"
"RSM00037066","1937-02","44.55","44.833","69.0","ACHIKULAK, RS","8",",I","2",",I","0",",I","3.6",",,I,25,","13.6",",,,I"
"RSM00037066","1937-03","44.55","44.833","69.0","ACHIKULAK, RS","2",",I","1",",I","0",",I","6.5",",,I,20,","8.5",",,,I"
"RSM00037066","1937-04","44.55","44.833","69.0","ACHIKULAK, RS","8",",I","4",",I","0",",I","11.1",",,I,07,","29.6",",,,I"
"RSM00037066","1937-05","44.55","44.833","69.0","ACHIKULAK, RS","8",",I","4",",I","0",",I","6.1",",,I,03,","19.9",",,,I"
"RSM00037066","1937-06","44.55","44.833","69.0","ACHIKULAK, RS","11",",I","7",",I","0",",I","12.2",",,I,26,","53.9",",,,I"
"RSM00037066","1937-07","44.55","44.833","69.0","ACHIKULAK, RS","2",",I","2",",I","0",",I","10.6",",,I,07,","14.5",",,,I"
"RSM00037066","1937-08","44.55","44.833","69.0","ACHIKULAK, RS","9",",I","7",",I","0",",I","12.6",",,I,08,","47.0",",,,I"
"RSM00037066","1937-09","44.55","44.833","69.0","ACHIKULAK, RS","4",",I","2",",I","0",",I","25.0",",,I,07,","41.9",",,,I"
"RSM00037066","1937-10","44.55","44.833","69.0","ACHIKULAK, RS","6",",I","2",",I","0",",I","7.7",",,I,17,","15.4",",,,I"
"RSM00037066","1937-11","44.55","44.833","69.0","ACHIKULAK, RS","15",",I","3",",I","0",",I","3.5",",,I,03,","19.9",",,,I"
"RSM00037066","1937-12","44.55","44.833","69.0","ACHIKULAK, RS","16",",I","3",",I","0",",I","5.3",",,I,24,","24.4",",,,I"
"RSM00037066","1938-01","44.55","44.833","69.0","ACHIKULAK, RS","16",",I","3",",I","0",",I","5.1",",,I,02,","22.1",",,,I"
"RSM00037066","1938-02","44.55","44.833","69.0","ACHIKULAK, RS","12",",I","4",",I","0",",I","8.6",",,I,27,","29.6",",,,I"
"RSM00037066","1938-03","44.55","44.833","69.0","ACHIKULAK, RS","11",",I","3",",I","0",",I","10.0",",,I,11,","27.0",",,,I"
"RSM00037066","1938-04","44.55","44.833","69.0","ACHIKULAK, RS","9",",I","4",",I","0",",I","9.4",",,I,03,","29.6",",,,I"
"RSM00037066","1938-05","44.55","44.833","69.0","ACHIKULAK, RS","10",",I","8",",I","0",",I","21.8",",,I,04,","79.2",",,,I"
"RSM00037066","1938-06","44.55","44.833","69.0","ACHIKULAK, RS","5",",I","3",",I","0",",I","9.3",",,I,02,","28.1",",,,I"
"RSM00037066","1938-07","44.55","44.833","69.0","ACHIKULAK, RS","5",",I","1",",I","0",",I","11.7",",,I,23,","15.7",",,,I"
"RSM00037066","1938-08","44.55","44.833","69.0","ACHIKULAK, RS","2",",I","2",",I","0",",I","11.4",",,I,20,","14.1",",,,I"
"RSM00037066","1938-09","44.55","44.833","69.0","ACHIKULAK, RS","3",",I","1",",I","0",",I","5.9",",,I,10,","7.0",",,,I"
"RSM00037066","1938-10","44.55","44.833","69.0","ACHIKULAK, RS","1",",I","0",",I","0",",I","0.6",",,I,29,","1.1",",,,I"
"RSM00037066","1938-11","44.55","44.833","69.0","ACHIKULAK, RS","6",",I","0",",I","0",",I","1.6",",,I,19,","4.6",",,,I"
"RSM00037066","1938-12","44.55","44.833","69.0","ACHIKULAK, RS","17",",I","0",",I","0",",I","2.1",",,I,06,","17.3",",,,I"
"RSM00037066","1939-01","44.55","44.833","69.0","ACHIKULAK, RS","9",",I","2",",I","0",",I","4.2",",,I,10,","14.4",",,,I"
"RSM00037066","1939-02","44.55","44.833","69.0","ACHIKULAK, RS","5",",I","1",",I","0",",I","7.3",",,I,09,","10.2",",,,I"
"RSM00037066","1939-03","44.55","44.833","69.0","ACHIKULAK, RS","9",",I","3",",I","0",",I","2.9",",,I,31,+","15.4",",,,I"
"RSM00037066","1939-04","44.55","44.833","69.0","ACHIKULAK, RS","4",",I","2",",I","0",",I","13.2",",,I,14,","28.1",",,,I"
"RSM00037066","1939-05","44.55","44.833","69.0","ACHIKULAK, RS","12",",I","10",",I","0",",I","24.1",",,I,28,","121.9",",,,I"
"RSM00037066","1939-06","44.55","44.833","69.0","ACHIKULAK, RS","6",",I","3",",I","0",",I","14.5",",,I,24,","27.8",",,,I"
"RSM00037066","1939-07","44.55","44.833","69.0","ACHIKULAK, RS","7",",I","5",",I","1",",I","28.6",",,I,08,","85.6",",,,I"
"RSM00037066","1939-08","44.55","44.833","69.0","ACHIKULAK, RS","3",",I","3",",I","0",",I","19.3",",,I,09,","26.5",",,,I"
"RSM00037066","1939-09","44.55","44.833","69.0","ACHIKULAK, RS","5",",I","2",",I","0",",I","11.5",",,I,30,","20.0",",,,I"
"RSM00037066","1939-10","44.55","44.833","69.0","ACHIKULAK, RS","10",",I","4",",I","0",",I","11.7",",,I,23,","40.8",",,,I"
"RSM00037066","1939-11","44.55","44.833","69.0","ACHIKULAK, RS","15",",I","5",",I","0",",I","6.1",",,I,05,","31.0",",,,I"
"RSM00037066","1939-12","44.55","44.833","69.0","ACHIKULAK, RS","16",",I","3",",I","0",",I","5.1",",,I,13,","24.8",",,,I"
"RSM00037066","1940-01","44.55","44.833","69.0","ACHIKULAK, RS","20",",I","3",",I","0",",I","7.2",",,I,02,","27.0",",,,I"
"RSM00037066","1940-02","44.55","44.833","69.0","ACHIKULAK, RS","9",",I","1",",I","0",",I","2.5",",,I,18,","7.4",",,,I"
"RSM00037066","1940-03","44.55","44.833","69.0","ACHIKULAK, RS","7",",I","1",",I","0",",I","5.2",",,I,21,","14.2",",,,I"
"RSM00037066","1940-04","44.55","44.833","69.0","ACHIKULAK, RS","6",",I","3",",I","0",",I","7.8",",,I,25,","22.3",",,,I"
"RSM00037066","1940-05","44.55","44.833","69.0","ACHIKULAK, RS","6",",I","4",",I","0",",I","21.7",",,I,25,","34.9",",,,I"
"RSM00037066","1940-06","44.55","44.833","69.0","ACHIKULAK, RS","2",",I","1",",I","0",",I","4.4",",,I,14,","6.5",",,,I"
"RSM00037066","1940-07","44.55","44.833","69.0","ACHIKULAK, RS","7",",I","6",",I","2",",I","55.4",",,I,24,","128.6",",,,I"
"RSM00037066","1940-08","44.55","44.833","69.0","ACHIKULAK, RS","3",",I","1",",I","0",",I","3.4",",,I,29,","5.8",",,,I"
"RSM00037066","1940-09","44.55","44.833","69.0","ACHIKULAK, RS","5",",I","3",",I","1",",I","31.3",",,I,15,","47.4",",,,I"
"RSM00037066","1940-10","44.55","44.833","69.0","ACHIKULAK, RS","15",",I","9",",I","0",",I","15.8",",,I,12,","68.4",",,,I"
"RSM00037066","1940-11","44.55","44.833","69.0","ACHIKULAK, RS","7",",I","0",",I","0",",I","1.8",",,I,11,","5.5",",,,I"
"RSM00037066","1940-12","44.55","44.833","69.0","ACHIKULAK, RS","15",",I","5",",I","0",",I","5.4",",,I,02,","31.6",",,,I"
"RSM00037066","1941-01","44.55","44.833","69.0","ACHIKULAK, RS","15",",I","3",",I","0",",I","5.4",",,I,03,","24.8",",,,I"
"RSM00037066","1941-02","44.55","44.833","69.0","ACHIKULAK, RS","9",",I","1",",I","0",",I","5.3",",,I,10,","13.4",",,,I"
"RSM00037066","1941-03","44.55","44.833","69.0","ACHIKULAK, RS","15",",I","3",",I","0",",I","8.2",",,I,04,","34.8",",,,I"
