"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVUP0001","2011-02","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","10","3,N","7","3,N","1","3,N","","","","","","","","","41.9","3,,N,22,","106.0","3,,,N","",""
"US1WVUP0001","2011-03","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","15",",N","13",",N","3",",N","","","","","","","","","31.2",",,N,01,","212.9",",,,N","",""
"US1WVUP0001","2011-04","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","17",",N","14",",N","1",",N","","","","","","","","","31.5",",,N,13,","176.2",",,,N","",""
"US1WVUP0001","2011-05","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","18",",N","12",",N","0",",N","","","","","","","","","23.1",",,N,18,","114.2",",,,N","",""
"US1WVUP0001","2011-06","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","16",",N","9",",N","0",",N","","","","","","","","","23.9",",,N,20,","95.1",",,,N","",""
"US1WVUP0001","2011-07","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","8",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,09,","110.7",",,,N","",""
"US1WVUP0001","2011-08","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","10","1,N","9","1,N","0","1,N","","","","","","","","","18.8","1,,N,22,","87.8","1,,,N","",""
"US1WVUP0001","2011-09","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","15","1,N","11","1,N","2","1,N","","","","","","","","","29.2","1,,N,05,","147.2","1,,,N","",""
"US1WVUP0001","2011-12","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","14","1,N","8","1,N","0","1,N","","","","","","","","","22.9","1,,N,28,","80.0","1,,,N","",""
"US1WVUP0001","2012-05","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","13","4,N","11","4,N","4","4,N","","","","","","","","","44.2","4,,N,15,","207.3","4,,,N","",""
"US1WVUP0001","2012-06","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","10","3,N","4","3,N","0","3,N","","","","","","","","","16.3","3,,N,02,","50.7","3,,,N","",""
"US1WVUP0001","2012-08","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","","","","","","","","","","","","","","","","","72.5","4,a,,N","",""
"US1WVUP0001","2012-12","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","20","2,N","16","2,N","0","2,N","","","","","","","","","19.6","2,,N,27,","163.9","2,,,N","",""
"US1WVUP0001","2013-01","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","14","1,N","12","1,N","2","1,N","","","","","","","","","57.4","1,,N,31,","149.0","1,,,N","",""
"US1WVUP0001","2013-02","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","19",",N","10",",N","0",",N","","","","","","","","","8.6",",,N,27,","69.8",",,,N","",""
"US1WVUP0001","2013-03","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","15","2,N","8","2,N","0","2,N","","","","","","","","","16.0","2,,N,18,","83.5","2,,,N","",""
"US1WVUP0001","2013-04","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","9","4,N","8","4,N","0","4,N","","","","","","","","","19.3","4,,N,12,","76.2","4,,,N","",""
"US1WVUP0001","2013-05","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","11","2,N","7","2,N","0","2,N","","","","","","","","","22.6","2,,N,11,","55.8","2,,,N","",""
"US1WVUP0001","2013-12","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","17","5,N","12","5,N","2","5,N","","","","","","","","","40.1","5,,N,09,","218.8","5,,,N","",""
"US1WVUP0001","2014-02","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","20",",N","10",",N","1",",N","","","","","","","","","29.2",",,N,03,","109.0",",,,N","",""
"US1WVUP0001","2014-03","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","9","3,N","7","3,N","0","3,N","","","","","","","","","18.3","3,,N,30,","60.0","3,,,N","",""
"US1WVUP0001","2014-04","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","14",",N","8",",N","0",",N","","","","","","","","","14.7",",,N,04,","79.6",",,,N","",""
"US1WVUP0001","2014-11","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","18","2,N","8","2,N","0","2,N","","","","","","","","","16.0","2,,N,18,","85.4","2,,,N","",""
"US1WVUP0001","2014-12","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","17","5,N","10","5,N","1","5,N","","","","","","","","","25.7","5,,N,03,","223.8","3,a,,N","",""
"US1WVUP0001","2015-06","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","24",",N","14",",N","2",",N","","","","","","","","","54.9",",,N,27,","237.6",",,,N","",""
"US1WVUP0001","2015-07","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","18",",N","14",",N","2",",N","","","","","","","","","38.4",",,N,08,","187.9",",,,N","",""
"US1WVUP0001","2015-08","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","8","3,N","7","3,N","0","3,N","","","","","","","","","24.6","3,,N,11,","68.8","3,,,N","",""
"US1WVUP0001","2015-09","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","15","2,N","11","2,N","1","2,N","","","","","","","","","31.0","2,,N,30,","121.2","2,,,N","",""
"US1WVUP0001","2015-10","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","9","3,N","5","3,N","0","3,N","","","","","","","","","17.8","3,,N,29,","76.7",",a,,N","",""
"US1WVUP0001","2015-11","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","11","1,N","7","1,N","0","1,N","","","","","","","","","17.8","1,,N,29,","75.8","1,,,N","",""
"US1WVUP0001","2016-01","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","20",",N","11",",N","1",",N","","","","","","","","","39.4",",,N,23,","106.7",",,,N","",""
"US1WVUP0001","2016-02","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","18",",N","11",",N","0",",N","","","","","","","","","23.1",",,N,16,","98.6",",,,N","",""
"US1WVUP0001","2016-03","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","14",",N","11",",N","0",",N","","","","","","","","","11.9",",,N,15,","80.2",",,,N","",""
"US1WVUP0001","2016-04","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","17","1,N","11","1,N","1","1,N","","","","","","","","","27.2","1,,N,27,","109.4","1,,,N","",""
"US1WVUP0001","2016-05","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","23",",N","15",",N","2",",N","","","","","","","","","30.7",",,N,06,","200.5",",,,N","",""
"US1WVUP0001","2016-06","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","13","2,N","9","2,N","4","2,N","","","","","","","","","68.3","2,,N,23,","252.1",",a,,N","",""
"US1WVUP0001","2016-07","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","16","1,N","12","1,N","3","1,N","","","","","","","","","33.3","1,,N,07,","192.9","1,,,N","",""
"US1WVUP0001","2016-08","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","15","2,N","12","2,N","0","2,N","","","","","","","","","21.3","2,,N,16,","116.7","2,,,N","",""
"US1WVUP0001","2016-09","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","8",",N","5",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","40.1",",,N,30,","80.8",",,,N","0","5,,,N"
"US1WVUP0001","2016-10","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","8","4,N","7","4,N","1","4,N","","","","","","","","","50.3","4,,N,08,","124.2","2,a,,N","",""
"US1WVUP0001","2016-11","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","11","5,N","7","5,N","0","5,N","","","","","","","","","19.1","5,,N,04,","71.2","5,,,N","",""
"US1WVUP0001","2016-12","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","17","4,N","14","4,N","1","4,N","","","","","","","","","29.0","4,,N,01,","167.9",",a,,N","",""
"US1WVUP0001","2017-01","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","28",",N","18",",N","1",",N","9","1,N","4","1,N","155","1,,N,30,+","155","1,,N,06,","26.4",",,N,04,","185.2",",,,N","389","1,,,N"
"US1WVUP0001","2017-02","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","15",",N","8",",N","0",",N","","","3","1,N","","","97","1,,N,10,","17.5",",,N,13,","76.9",",,,N","165","1,,,N"
"US1WVUP0001","2017-03","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","20","1,N","11","1,N","0","1,N","","","2","5,N","","","102","5,,N,15,","23.9","1,,N,27,","124.1","1,,,N","173","5,,,N"
"US1WVUP0001","2017-04","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","22",",N","15",",N","0",",N","","","1","3,N","","","30","3,,N,07,","17.5",",,N,07,","134.9",",,,N","30","3,,,N"
"US1WVUP0001","2017-05","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","18","2,N","10","2,N","2","2,N","","","","","","","","","33.3","2,,N,26,","174.3","2,,,N","",""
"US1WVUP0001","2017-06","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","14","3,N","8","3,N","3","3,N","","","","","","","","","41.9","3,,N,16,","152.2","3,,,N","",""
"US1WVUP0001","2017-07","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","17","2,N","13","2,N","2","2,N","","","","","","","","","35.8","2,,N,15,","202.4","2,,,N","",""
"US1WVUP0001","2017-08","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","14","2,N","10","2,N","1","2,N","","","","","","","","","32.0","2,,N,15,","111.7","2,,,N","",""
