"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351854","1914-03","45.783333","-118.066667","722.4","CORPORATION, OR US","6",",6","3",",6","0",",6","0","4,6","1",",6","0","4,,6,31,+","25",",,6,25,","11.4",",,6,15,","24.6",",,,6","25",",,,6"
"USC00351854","1914-04","45.783333","-118.066667","722.4","CORPORATION, OR US","10",",6","5",",6","1",",6","0",",6","0",",6","0",",,6,30,+","0",",T,6,27,+","27.9",",,6,15,","62.9",",,,6","0",",T,,6"
"USC00351854","1914-05","45.783333","-118.066667","722.4","CORPORATION, OR US","7",",6","5",",6","0",",6","","","","","","","","","11.9",",,6,08,","41.2",",,,6","",""
"USC00351854","1914-06","45.783333","-118.066667","722.4","CORPORATION, OR US","12",",6","6",",6","0",",6","","","0",",6","","","0",",,6,30,+","8.1",",,6,24,","33.0",",,,6","0",",,,6"
"USC00351854","1914-07","45.783333","-118.066667","722.4","CORPORATION, OR US","3",",6","2",",6","0",",6","","","","","","","","","4.1",",,6,04,","7.9",",,,6","",""
"USC00351854","1914-08","45.783333","-118.066667","722.4","CORPORATION, OR US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,03,","0.0",",T,,6","",""
"USC00351854","1914-10","45.783333","-118.066667","722.4","CORPORATION, OR US","13",",6","9",",6","0",",6","","","","","","","","","24.1",",,6,03,","103.3",",,,6","",""
"USC00351854","1914-11","45.783333","-118.066667","722.4","CORPORATION, OR US","10",",6","5",",6","0",",6","","","0",",6","","","0",",,6,30,+","17.3",",,6,11,","59.5",",,,6","0",",,,6"
"USC00351854","1914-12","45.783333","-118.066667","722.4","CORPORATION, OR US","8",",6","4",",6","0",",6","18",",6","","","229",",,6,29,+","","","16.5",",,6,28,","43.3",",,,6","",""
"USC00351854","1915-01","45.783333","-118.066667","722.4","CORPORATION, OR US","8","1,6","7","1,6","1","1,6","31",",6","5","1,6","279",",,6,25,+","102","1,,6,14,","36.8","1,,6,14,","70.1","1,,,6","280","1,,,6"
"USC00351854","1915-02","45.783333","-118.066667","722.4","CORPORATION, OR US","7",",6","6",",6","0",",6","17",",6","0",",6","203",",,6,03,+","13",",,6,03,","20.3",",,6,01,","70.2",",,,6","13",",,,6"
"USC00351854","1915-03","45.783333","-118.066667","722.4","CORPORATION, OR US","10",",6","8",",6","1",",6","","","0",",6","","","13",",,6,05,","25.9",",,6,04,","113.3",",,,6","13",",,,6"
"USC00351854","1915-04","45.783333","-118.066667","722.4","CORPORATION, OR US","9",",6","6",",6","0",",6","","","2",",6","","","102",",,6,30,","24.9",",,6,29,","86.8",",,,6","153",",,,6"
"USC00351854","1915-05","45.783333","-118.066667","722.4","CORPORATION, OR US","19",",6","14",",6","1",",6","","","0",",6","","","0",",,6,31,+","29.7",",,6,13,","151.5",",,,6","0",",,,6"
"USC00351854","1915-06","45.783333","-118.066667","722.4","CORPORATION, OR US","9",",6","5",",6","0",",6","","","0",",6","","","0",",,6,30,+","13.0",",,6,11,","47.3",",,,6","0",",,,6"
"USC00351854","1915-07","45.783333","-118.066667","722.4","CORPORATION, OR US","7",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","16.0",",,6,29,","42.1",",,,6","0",",,,6"
"USC00351854","1915-08","45.783333","-118.066667","722.4","CORPORATION, OR US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",T,6,16,","0.0",",T,,6","0",",,,6"
"USC00351854","1915-09","45.783333","-118.066667","722.4","CORPORATION, OR US","5",",6","4",",6","0",",6","","","0",",6","","","0",",,6,30,+","14.5",",,6,12,","29.3",",,,6","0",",,,6"
"USC00351854","1915-10","45.783333","-118.066667","722.4","CORPORATION, OR US","7",",6","5",",6","1",",6","","","0",",6","","","0",",,6,31,+","36.1",",,6,03,","84.7",",,,6","0",",,,6"
"USC00351854","1915-11","45.783333","-118.066667","722.4","CORPORATION, OR US","20",",6","17",",6","2",",6","","","","","","","","","29.0",",,6,19,","195.7",",,,6","",""
"USC00351854","1915-12","45.783333","-118.066667","722.4","CORPORATION, OR US","15",",6","12",",6","0",",6","23",",6","6",",6","279",",,6,28,","165",",,6,28,","16.3",",,6,17,","110.4",",,,6","508",",,,6"
"USC00351854","1916-01","45.783333","-118.066667","722.4","CORPORATION, OR US","18",",6","11",",6","0",",6","31",",6","13",",6","635",",,6,31,","140",",,6,23,","14.0",",,6,24,","74.2",",,,6","851",",,,6"
"USC00351854","1916-02","45.783333","-118.066667","722.4","CORPORATION, OR US","13",",6","11",",6","2",",6","29",",6","7",",6","1270",",,6,03,","279",",,6,02,","43.4",",,6,02,","152.2",",,,6","838",",,,6"
"USC00351854","1916-03","45.783333","-118.066667","722.4","CORPORATION, OR US","17",",6","13",",6","0",",6","20",",6","6",",6","711",",,6,06,+","76",",,6,05,","21.6",",,6,08,","145.0",",,,6","227",",,,6"
"USC00351854","1916-04","45.783333","-118.066667","722.4","CORPORATION, OR US","13",",6","10",",6","0",",6","","","0",",6","","","13",",,6,21,","16.0",",,6,17,","82.6",",,,6","13",",,,6"
"USC00351854","1916-05","45.783333","-118.066667","722.4","CORPORATION, OR US","12",",6","11",",6","0",",6","","","1",",6","","","51",",,6,22,","19.8",",,6,06,","116.6",",,,6","51",",,,6"
"USC00351854","1916-06","45.783333","-118.066667","722.4","CORPORATION, OR US","","","","","","","","","0",",6","","","0",",,6,30,+","","","","","0",",,,6"
"USC00351854","1916-07","45.783333","-118.066667","722.4","CORPORATION, OR US","8",",6","4",",6","0",",6","","","","","","","","","8.9",",,6,17,","26.1",",,,6","",""
"USC00351854","1916-08","45.783333","-118.066667","722.4","CORPORATION, OR US","3",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","8.1",",,6,17,","15.0",",,,6","0",",,,6"
"USC00351854","1916-09","45.783333","-118.066667","722.4","CORPORATION, OR US","4",",6","4",",6","0",",6","","","0",",6","","","0",",,6,30,+","13.0",",,6,03,","25.4",",,,6","0",",,,6"
"USC00351854","1916-10","45.783333","-118.066667","722.4","CORPORATION, OR US","3",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","14.2",",,6,31,","36.1",",,,6","0",",,,6"
"USC00351854","1916-11","45.783333","-118.066667","722.4","CORPORATION, OR US","10",",6","8",",6","1",",6","","","1",",6","","","102",",,6,06,","36.3",",,6,27,","100.3",",,,6","115",",,,6"
"USC00351854","1916-12","45.783333","-118.066667","722.4","CORPORATION, OR US","21",",6","14",",6","0",",6","27","4,6","14",",6","584","4,,6,25,","254",",,6,20,","23.9",",,6,21,","152.2",",,,6","1169",",,,6"
"USC00351854","1917-01","45.783333","-118.066667","722.4","CORPORATION, OR US","16",",6","14",",6","1",",6","31",",6","11",",6","864",",,6,31,+","191",",,6,02,","27.9",",,6,02,","147.3",",,,6","1079",",,,6"
"USC00351854","1917-02","45.783333","-118.066667","722.4","CORPORATION, OR US","11",",6","7",",6","0",",6","28",",6","8",",6","940",",,6,27,","76",",,6,25,+","11.7",",,6,12,","54.7",",,,6","457",",,,6"
"USC00351854","1917-07","45.783333","-118.066667","722.4","CORPORATION, OR US","2",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","5.1",",,6,19,","5.4",",,,6","0",",,,6"
"USC00351854","1917-08","45.783333","-118.066667","722.4","CORPORATION, OR US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",T,6,18,","0.0",",T,,6","0",",,,6"
"USC00351854","1917-09","45.783333","-118.066667","722.4","CORPORATION, OR US","","","","","","","","","0",",6","","","0",",,6,30,+","","","","","0",",,,6"
"USC00351854","1917-10","45.783333","-118.066667","722.4","CORPORATION, OR US","3",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","3.0",",,6,16,","5.8",",,,6","0",",,,6"
