"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPC0005","2010-07","44.84032509","-92.63502118","274.9","RIVER FALLS 1.2 SSW, WI US","11","2,N","8","2,N","1","2,N","","","","","","","","","25.4","2,,N,23,","141.7","2,,,N","",""
"US1WIPC0005","2010-09","44.84032509","-92.63502118","274.9","RIVER FALLS 1.2 SSW, WI US","15",",N","6",",N","3",",N","","","","","","","","","50.5",",,N,24,","174.5",",,,N","",""
"US1WIPC0005","2010-10","44.84032509","-92.63502118","274.9","RIVER FALLS 1.2 SSW, WI US","6",",N","3",",N","0",",N","","","","","","","","","13.2",",,N,24,","39.2",",,,N","",""
"US1WIPC0005","2011-03","44.84032509","-92.63502118","274.9","RIVER FALLS 1.2 SSW, WI US","9","2,N","4","2,N","1","2,N","25","2,N","4","4,N","241","2,,N,07,","102","4,,N,24,","26.2","2,,N,23,","48.1","2,,,N","216","4,,,N"
"US1WIPC0005","2011-04","44.84032509","-92.63502118","274.9","RIVER FALLS 1.2 SSW, WI US","11","5,N","8","5,N","0","5,N","","","2","5,N","","","114","5,,N,16,","16.8","5,,N,27,","62.6","5,,,N","157","5,,,N"
"US1WIPC0005","2011-05","44.84032509","-92.63502118","274.9","RIVER FALLS 1.2 SSW, WI US","17","1,N","9","1,N","0","1,N","","","","","","","","","12.7","1,,N,10,","83.4","1,,,N","",""
"US1WIPC0005","2011-06","44.84032509","-92.63502118","274.9","RIVER FALLS 1.2 SSW, WI US","13","2,N","7","2,N","2","2,N","","","","","","","","","55.9","2,,N,22,","149.5","2,,,N","",""
"US1WIPC0005","2011-08","44.84032509","-92.63502118","274.9","RIVER FALLS 1.2 SSW, WI US","9","2,N","7","2,N","1","2,N","","","","","","","","","44.2","2,,N,17,","115.7",",a,,N","",""
"US1WIPC0005","2011-09","44.84032509","-92.63502118","274.9","RIVER FALLS 1.2 SSW, WI US","13","1,N","3","1,N","0","1,N","","","","","","","","","6.6","1,,N,18,","22.4","1,,,N","",""
"US1WIPC0005","2011-11","44.84032509","-92.63502118","274.9","RIVER FALLS 1.2 SSW, WI US","4",",N","2",",N","0",",N","2","1,N","1",",N","76","1,,N,21,+","76",",,N,20,","10.9",",,N,26,","15.8",",,,N","76",",,,N"
"US1WIPC0005","2011-12","44.84032509","-92.63502118","274.9","RIVER FALLS 1.2 SSW, WI US","6","4,N","3","4,N","0","4,N","6","4,N","1","5,N","140","4,,N,04,","140","5,,N,04,","14.2","4,,N,15,","24.7","4,,,N","173","5,,,N"
"US1WIPC0005","2012-01","44.84032509","-92.63502118","274.9","RIVER FALLS 1.2 SSW, WI US","12",",N","2",",N","0",",N","17",",N","2",",N","89",",,N,30,+","51",",,N,23,","4.6",",,N,01,","13.4",",,,N","176",",,,N"
