"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMEN","2004-01","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","0.0","U","0.0","4,U","0","4,U","15","4,U","0","4,U","0","4,U","0","4,U","-6.1","4,U,31,+","16.1","4,U,22,","","","397.4","4,U","3.61","4,U","7.70","4,,,U","-0.47","4,,,U"
"USR0000CMEN","2004-02","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-4.4",",U,27,+","18.9",",U,10,","","","463.6",",U","2.35",",U","6.15",",,,U","-1.46",",,,U"
"USR0000CMEN","2004-03","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","14",",U","0",",U","-2.2",",U,31,+","25.0",",U,20,","","","247.4",",U","10.35",",U","15.99",",,,U","4.72",",,,U"
"USR0000CMEN","2004-04","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-5.6",",U,15,","26.1",",U,25,","","","271.7",",U","9.34",",U","14.91",",,,U","3.78",",,,U"
"USR0000CMEN","2004-05","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","2.8","U","0.8",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-0.6",",U,11,+","25.6",",U,31,+","","","216.7",",U","11.37",",U","17.70",",,,U","5.04",",,,U"
"USR0000CMEN","2004-06","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","29.4","U","26.6",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-0.6",",U,08,","31.1",",U,15,","","","69.2",",U","16.91",",U","23.75",",,,U","10.07",",,,U"
"USR0000CMEN","2004-07","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","130.8","U","101.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","10.6","1,U,10,+","33.3","1,U,27,","3.1","U","3.1","1,U","21.61","1,U","28.37","1,,,U","14.85","1,,,U"
"USR0000CMEN","2004-08","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","236.7","U","105.9",",U","0",",U","0",",U","0",",U","28",",U","7",",U","5.6",",U,26,","34.4",",U,11,","32.5","U","29.4",",U","20.80",",U","27.86",",,,U","13.74",",,,U"
"USR0000CMEN","2004-09","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","274.5","U","37.8",",U","0",",U","1",",U","0",",U","25",",U","0",",U","0.0",",U,20,","31.1",",U,07,","100.4","U","67.9",",U","17.33",",U","24.17",",,,U","10.48",",,,U"
"USR0000CMEN","2004-10","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","285.4","U","10.9",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-2.8",",U,27,","27.8",",U,13,+","355.9","U","255.5",",U","10.44",",U","15.65",",,,U","5.24",",,,U"
"USR0000CMEN","2004-11","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","285.4","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-5.6",",U,28,","21.7",",U,06,","711.2","U","355.3",",U","6.49",",U","11.03",",,,U","1.94",",,,U"
"USR0000CMEN","2004-12","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","285.4","U","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","-4.4",",U,06,","20.0",",U,18,","1116.6","U","405.4",",U","5.26",",U","8.89",",,,U","1.63",",,,U"
"USR0000CMEN","2005-01","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","13","3,U","3","3,U","0","3,U","0","3,U","-5.6","3,U,29,","20.0","3,U,19,","1509.1","U","392.5","3,U","4.32","3,U","7.64","3,,,U","0.99","3,,,U"
"USR0000CMEN","2005-02","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-2.2",",U,08,","17.8",",U,03,","1905.2","U","396.1",",U","4.19",",U","7.68",",,,U","0.70",",,,U"
"USR0000CMEN","2005-03","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-5.0",",U,25,","22.2",",U,11,","2268.6","U","363.4",",U","6.61",",U","11.32",",,,U","1.90",",,,U"
"USR0000CMEN","2005-04","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-6.7",",U,13,","18.9",",U,22,","2661.8","U","393.2",",U","5.23",",U","10.51",",,,U","-0.06",",,,U"
"USR0000CMEN","2005-05","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","6.7","U","6.7",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.1",",U,10,+","27.8",",U,25,","2934.1","U","272.3",",U","9.76",",U","14.72",",,,U","4.81",",,,U"
"USR0000CMEN","2005-06","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","14.2","U","7.5",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-1.1",",U,07,","30.0",",U,30,","3115.6","U","181.5",",U","12.53",",U","18.23",",,,U","6.83",",,,U"
"USR0000CMEN","2005-07","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","151.6","U","137.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","8.9",",U,10,","33.3",",U,26,+","8.3","U","8.3",",U","22.50",",U","28.72",",,,U","16.27",",,,U"
"USR0000CMEN","2005-08","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","268.2","U","116.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","7.8",",U,29,","32.2",",U,03,","12.2","U","3.9",",U","21.97",",U","28.85",",,,U","15.09",",,,U"
"USR0000CMEN","2005-09","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","286.3","U","18.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,17,","29.4",",U,01,","97.7","U","85.5",",U","16.09",",U","22.92",",,,U","9.25",",,,U"
"USR0000CMEN","2005-10","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","286.6","U","0.3",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-1.1",",U,04,+","26.1",",U,10,","318.5","U","220.8",",U","11.22",",U","16.93",",,,U","5.51",",,,U"
"USR0000CMEN","2005-11","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","286.6","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-6.1",",U,26,","21.7",",U,19,","649.9","U","331.4",",U","7.29",",U","11.59",",,,U","2.98",",,,U"
"USR0000CMEN","2006-10","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,17,","26.1",",U,08,","","","185.1",",U","12.36",",U","18.19",",,,U","6.54",",,,U"
"USR0000CMEN","2006-11","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-6.7",",U,29,+","16.1",",U,06,","","","419.4",",U","4.35",",U","7.53",",,,U","1.18",",,,U"
"USR0000CMEN","2007-06","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","16.8",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-1.1",",U,06,","27.8",",U,19,+","","","88.4",",U","15.95",",U","22.27",",,,U","9.63",",,,U"
"USR0000CMEN","2007-07","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","96.7",",U","0",",U","0",",U","0",",U","27",",U","5",",U","5.0",",U,19,","34.4",",U,10,+","26.7","","26.7",",U","20.59",",U","27.42",",,,U","13.77",",,,U"
"USR0000CMEN","2007-08","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","79.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","7.8",",U,19,+","32.2",",U,24,+","45.0","","18.3",",U","20.31",",U","27.24",",,,U","13.39",",,,U"
"USR0000CMEN","2007-09","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","36.6",",U","0",",U","0",",U","0",",U","20",",U","1",",U","0.6",",U,29,+","32.2",",U,10,","165.4","","120.4",",U","15.54",",U","22.34",",,,U","8.74",",,,U"
"USR0000CMEN","2009-08","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","87.7",",U","0",",U","0",",U","0",",U","29",",U","3",",U","5.6",",U,07,+","35.6",",U,18,","","","23.3",",U","20.41",",U","27.54",",,,U","13.28",",,,U"
"USR0000CMEN","2009-09","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","86.1",",U","0",",U","2",",U","0",",U","25",",U","4",",U","-0.6",",U,30,+","33.3",",U,26,","","","60.6",",U","19.19",",U","26.13",",,,U","12.24",",,,U"
"USR0000CMEN","2009-10","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-2.8",",U,04,","25.0",",U,16,","","","244.0",",U","10.46",",U","16.25",",,,U","4.68",",,,U"
"USR0000CMEN","2009-11","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","0.0","2,U","0","1,U","10","1,U","0","1,U","2","1,U","0","1,U","-6.1","1,U,21,","22.8","1,U,03,","","","328.3","1,U","6.52","2,U","10.90","1,,,U","2.14","1,,,U"
"USR0000CMEN","2009-12","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-11.7",",U,07,","16.7",",U,03,","","","493.0",",U","2.43",",U","6.13",",,,U","-1.27",",,,U"
"USR0000CMEN","2010-01","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-5.6",",U,22,","15.6",",U,28,","","","464.7",",U","3.34",",U","6.31",",,,U","0.38",",,,U"
"USR0000CMEN","2010-02","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-3.9",",U,22,+","17.8",",U,17,","","","417.8",",U","3.41",",U","7.03",",,,U","-0.20",",,,U"
"USR0000CMEN","2010-07","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","117.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.8",",U,02,+","32.2",",U,23,","9.1","U","9.1",",U","21.84",",U","28.31",",,,U","15.37",",,,U"
"USR0000CMEN","2010-08","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","75.2",",U","0",",U","0",",U","0",",U","28",",U","3",",U","3.3",",U,28,","34.4",",U,24,","47.2","U","38.1",",U","19.53",",U","26.35",",,,U","12.70",",,,U"
"USR0000CMEN","2010-09","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","56.2",",U","0",",U","0",",U","0",",U","20",",U","2",",U","3.9",",U,09,","33.9",",U,29,","118.2","U","71.0",",U","17.84",",U","24.14",",,,U","11.54",",,,U"
"USR0000CMEN","2010-10","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","12.5",",U","0",",U","4",",U","0",",U","12",",U","0",",U","0.0",",U,27,+","30.0",",U,01,","344.8","U","226.6",",U","11.42",",U","16.25",",,,U","6.59",",,,U"
"USR0000CMEN","2010-11","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","4",",U","3",",U","0",",U","-10.0",",U,24,+","25.0",",U,02,","730.3","U","385.5",",U","5.48",",U","9.79",",,,U","1.17",",,,U"
"USR0000CMEN","2011-08","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","80.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.7",",U,15,+","31.7",",U,23,","","","0.5",",U","20.91",",U","27.54",",,,U","14.28",",,,U"
"USR0000CMEN","2011-09","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","90.0",",U","0",",U","0",",U","0",",U","28",",U","3",",U","5.0",",U,25,","33.3",",U,10,","","","21.7",",U","20.61",",U","27.11",",,,U","14.11",",,,U"
"USR0000CMEN","2011-11","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","-6.7",",U,19,","16.1",",U,26,","","","433.1",",U","3.90",",U","7.40",",,,U","0.39",",,,U"
"USR0000CMEN","2011-12","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.9",",U,30,","14.4",",U,17,+","","","393.0",",U","5.66",",U","9.70",",,,U","1.62",",,,U"
"USR0000CMEN","2012-01","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","13","1,U","4","1,U","1","1,U","0","1,U","-9.4","1,U,16,+","22.8","1,U,28,","","","376.4","1,U","5.19","2,U","9.24","1,,,U","1.13","1,,,U"
"USR0000CMEN","2012-02","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-7.2",",U,15,","17.2",",U,23,","","","435.7",",U","3.31",",U","7.48",",,,U","-0.86",",,,U"
"USR0000CMEN","2012-03","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-8.3",",U,19,+","20.0",",U,03,","","","515.3",",U","1.71",",U","5.83",",,,U","-2.40",",,,U"
"USR0000CMEN","2012-04","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","15",",U","1",",U","5",",U","0",",U","-8.3",",U,05,","24.4",",U,22,+","","","365.6",",U","6.16",",U","11.31",",,,U","1.01",",,,U"
"USR0000CMEN","2012-06","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","17.5",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-1.7",",U,05,","30.6",",U,16,","","","152.1",",U","13.85",",U","20.22",",,,U","7.47",",,,U"
"USR0000CMEN","2012-07","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","71.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,17,","30.6",",U,23,+","21.4","U","21.4",",U","19.95",",U","26.13",",,,U","13.76",",,,U"
"USR0000CMEN","2012-08","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","135.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","10.0",",U,26,","34.4",",U,11,","28.6","U","7.2",",U","22.46",",U","28.45",",,,U","16.46",",,,U"
"USR0000CMEN","2012-09","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","60.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.3",",U,01,","29.4",",U,30,","32.5","U","3.9",",U","20.21",",U","25.70",",,,U","14.72",",,,U"
"USR0000CMEN","2012-10","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","15.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-2.8",",U,23,+","28.9",",U,01,","249.4","U","216.9",",U","11.82",",U","16.12",",,,U","7.53",",,,U"
"USR0000CMEN","2012-11","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","0.3",",U","0",",U","8",",U","1",",U","2",",U","0",",U","-6.1",",U,09,","22.8",",U,05,","620.3","U","370.9",",U","5.98",",U","9.25",",,,U","2.71",",,,U"
"USR0000CMEN","2012-12","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","-8.3",",U,19,+","16.7",",U,10,","1157.8","U","537.5",",U","0.99",",U","4.03",",,,U","-2.04",",,,U"
"USR0000CMEN","2013-01","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","4",",U","0",",U","0",",U","-8.9",",U,12,","16.7",",U,21,","1593.5","U","435.7",",U","4.28",",U","8.37",",,,U","0.19",",,,U"
"USR0000CMEN","2013-02","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-7.2",",U,19,","15.6",",U,15,+","1989.0","U","395.5",",U","4.21",",U","9.08",",,,U","-0.67",",,,U"
"USR0000CMEN","2013-03","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-6.1",",U,07,+","17.2",",U,13,","2371.9","U","382.9",",U","5.98",",U","10.10",",,,U","1.86",",,,U"
"USR0000CMEN","2013-04","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-5.6",",U,08,","23.3",",U,27,","2645.8","U","273.9",",U","9.20",",U","14.49",",,,U","3.92",",,,U"
"USR0000CMEN","2013-05","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-5.6",",U,22,","25.6",",U,03,","2867.8","U","222.0",",U","11.25",",U","16.76",",,,U","5.75",",,,U"
"USR0000CMEN","2013-06","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","65.8","U","63.3",",U","0",",U","0",",U","0",",U","18",",U","2",",U","1.1",",U,19,","35.0",",U,08,","2970.1","U","102.3",",U","17.03",",U","22.64",",,,U","11.42",",,,U"
"USR0000CMEN","2013-07","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","189.2","U","123.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.6",",U,31,","31.7",",U,21,+","1.6","U","1.6",",U","22.26",",U","27.64",",,,U","16.89",",,,U"
"USR0000CMEN","2013-08","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","239.0","U","49.8",",U","0",",U","0",",U","0",",U","26",",U","1",",U","8.9",",U,26,","32.2",",U,18,","28.5","U","26.9",",U","19.07",",U","24.45",",,,U","13.69",",,,U"
"USR0000CMEN","2013-09","39.8075","-122.945","1652.0","MENDOCINO PASS CALIFORNIA, CA US","272.0","U","33.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,26,+","30.6",",U,10,","180.1","U","151.6",",U","14.38",",U","19.09",",,,U","9.67",",,,U"
