"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHHR0014","2019-02","41.1178","-82.5123","298.7","NEW LONDON 6.1 WNW, OH US","14","2,N","7","2,N","0","2,N","16.0","2,,N,12,","65.4","2,,,N"
"US1OHHR0014","2019-03","41.1178","-82.5123","298.7","NEW LONDON 6.1 WNW, OH US","","","","","","","","","68.4","4,a,,N"
"US1OHHR0014","2019-04","41.1178","-82.5123","298.7","NEW LONDON 6.1 WNW, OH US","17",",N","8",",N","0",",N","21.3",",,N,20,","88.7",",,,N"
"US1OHHR0014","2019-06","41.1178","-82.5123","298.7","NEW LONDON 6.1 WNW, OH US","","","","","","","","","149.6",",a,,N"
"US1OHHR0014","2019-07","41.1178","-82.5123","298.7","NEW LONDON 6.1 WNW, OH US","11","5,N","7","5,N","1","5,N","36.6","5,,N,18,","125.8",",a,,N"
"US1OHHR0014","2019-08","41.1178","-82.5123","298.7","NEW LONDON 6.1 WNW, OH US","","","","","","","","","94.0",",a,,N"
"US1OHHR0014","2019-09","41.1178","-82.5123","298.7","NEW LONDON 6.1 WNW, OH US","","","","","","","","","43.6",",a,,N"
"US1OHHR0014","2019-10","41.1178","-82.5123","298.7","NEW LONDON 6.1 WNW, OH US","","","","","","","","","74.3","2,a,,N"
"US1OHHR0014","2019-11","41.1178","-82.5123","298.7","NEW LONDON 6.1 WNW, OH US","","","","","","","","","50.8","4,a,,N"
"US1OHHR0014","2019-12","41.1178","-82.5123","298.7","NEW LONDON 6.1 WNW, OH US","","","","","","","","","41.7","4,a,,N"
"US1OHHR0014","2020-01","41.1178","-82.5123","298.7","NEW LONDON 6.1 WNW, OH US","","","","","","","","","70.6","3,a,,N"
"US1OHHR0014","2020-03","41.1178","-82.5123","298.7","NEW LONDON 6.1 WNW, OH US","","","","","","","","","118.9","2,a,,N"
"US1OHHR0014","2020-04","41.1178","-82.5123","298.7","NEW LONDON 6.1 WNW, OH US","","","","","","","","","86.3","3,a,,N"
"US1OHHR0014","2020-06","41.1178","-82.5123","298.7","NEW LONDON 6.1 WNW, OH US","","","","","","","","","71.4","5,a,,N"
"US1OHHR0014","2020-07","41.1178","-82.5123","298.7","NEW LONDON 6.1 WNW, OH US","","","","","","","","","72.0","5,a,,N"
"US1OHHR0014","2020-08","41.1178","-82.5123","298.7","NEW LONDON 6.1 WNW, OH US","","","","","","","","","65.4","5,a,,N"
"US1OHHR0014","2020-10","41.1178","-82.5123","298.7","NEW LONDON 6.1 WNW, OH US","","","","","","","","","144.6","5,a,,N"
