"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165783","1993-02","30.0388","-90.6936","6.1","LUTCHER, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","64.5",",,0,11,","100.0",",,,0","0",",,,0"
"USC00165783","1993-03","30.0388","-90.6936","6.1","LUTCHER, LA US","7",",0","4",",0","3",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","41.1",",,0,03,","130.5",",,,0","0","1,,,0"
"USC00165783","1993-04","30.0388","-90.6936","6.1","LUTCHER, LA US","8",",0","6",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,04,","258.9",",,,0","0",",,,0"
"USC00165783","1993-05","30.0388","-90.6936","6.1","LUTCHER, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","88.9",",,,0","0",",,,0"
"USC00165783","1993-06","30.0388","-90.6936","6.1","LUTCHER, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","124.2",",,0,21,","244.9",",,,0","0",",,,0"
"USC00165783","1993-07","30.0388","-90.6936","6.1","LUTCHER, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,30,","176.6",",,,0","0",",,,0"
"USC00165783","1993-08","30.0388","-90.6936","6.1","LUTCHER, LA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","86.9",",,,0","0",",,,0"
"USC00165783","1993-09","30.0388","-90.6936","6.1","LUTCHER, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","22.4",",,,0","0",",,,0"
"USC00165783","1993-10","30.0388","-90.6936","6.1","LUTCHER, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","120.1",",,0,30,","132.4",",,,0","0",",,,0"
"USC00165783","1993-11","30.0388","-90.6936","6.1","LUTCHER, LA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,16,","66.3",",,,0","0",",,,0"
"USC00165783","1993-12","30.0388","-90.6936","6.1","LUTCHER, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","73.8",",,,0","0",",,,0"
"USC00165783","1994-01","30.0388","-90.6936","6.1","LUTCHER, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","92.5",",,,0","0",",,,0"
