"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023955","1936-01","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","0.0","r","0.0",",r","16",",r","0",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","-37.5",",r,27,","","","2.0",",,r,01,","-4.6",",r,06,","","","1217.8",",r","16.3",",,,r","-20.95",",r","-16.27",",,,r","-25.63",",,,r"
"RSM00023955","1936-02","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","0.0","r","0.0",",r","13",",r","4",",r","0",",r","","","24",",r","29",",r","29",",r","0",",r","0",",r","-37.4",",r,01,","","","5.0",",,r,13,","-2.2",",r,08,","","","1066.5",",r","21.2",",,,r","-18.44",",r","-13.51",",,,r","-23.38",",,,r"
"RSM00023955","1936-03","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","0.0","r","0.0",",r","14",",r","1",",r","0",",r","","","18",",r","31",",r","29",",r","0",",r","0",",r","-37.3",",r,15,","","","3.1",",,r,23,","1.1",",r,22,","","","1015.5",",r","16.6",",,,r","-14.43",",r","-8.39",",,,r","-20.46",",,,r"
"RSM00023955","1936-04","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","3",",r","29",",r","11",",r","0",",r","0",",r","-26.8",",r,04,","","","2.8",",,r,18,","5.9",",r,26,","","","691.1",",r","10.6",",,,r","-4.70",",r","0.73",",,,r","-10.14",",,,r"
"RSM00023955","1936-05","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","1.9","r","1.9",",r","11",",r","5",",r","0",",r","","","0",",r","20",",r","2",",r","5",",r","0",",r","-9.0",",r,07,","","","15.0",",,r,16,","28.0",",r,31,","","","450.3",",r","37.0",",,,r","3.87",",r","8.71",",,,r","-0.98",",,,r"
"RSM00023955","1936-06","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","16.0","r","14.1",",r","12",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","12",",r","0",",r","-0.5",",r,02,","","","13.4",",,r,06,","30.2",",r,27,","","","189.4",",r","50.1",",,,r","12.49",",r","17.73",",,,r","7.26",",,,r"
"RSM00023955","1936-07","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","54.9","r","38.9",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","5.8",",r,30,","","","20.5",",,r,02,","31.4",",r,21,","87.2","r","87.2",",r","45.2",",,,r","16.78",",r","21.21",",,,r","12.35",",,,r"
"RSM00023955","1936-08","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","61.8","r","6.9",",r","20",",r","7",",r","2",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","2.3",",r,20,","","","29.1",",,r,12,","27.0",",r,08,","251.4","r","164.2",",r","129.1",",,,r","13.26",",r","17.59",",,,r","8.93",",,,r"
"RSM00023955","1936-09","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","61.8","r","0.0",",r","11",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","0.2",",r,27,","","","10.9",",,r,03,","21.7",",r,11,","489.0","r","237.6",",r","27.2",",,,r","10.41",",r","14.70",",,,r","6.12",",,,r"
"RSM00023955","1936-10","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","61.8","r","0.0",",r","19",",r","6",",r","0",",r","","","0",",r","22",",r","7",",r","1",",r","0",",r","-8.1",",r,29,","","","10.2",",,r,23,","21.8",",r,01,","1012.7","r","523.7",",r","53.3",",,,r","1.44",",r","4.43",",,,r","-1.55",",,,r"
