"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIIN0001","2009-04","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","12",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","44.7",",,N,26,","129.7",",,,N","0",",,,N"
"US1MIIN0001","2009-05","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,28,","82.9",",,,N","0",",,,N"
"US1MIIN0001","2009-06","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,20,","91.0",",,,N","0",",,,N"
"US1MIIN0001","2009-07","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,11,","43.2",",,,N","0",",,,N"
"US1MIIN0001","2009-08","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","15",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.0",",,N,09,","121.0",",,,N","0",",,,N"
"US1MIIN0001","2009-09","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,29,","28.3",",,,N","0",",,,N"
"US1MIIN0001","2009-10","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","17",",N","11",",N","3",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","34.0",",,N,24,","165.7",",,,N","0","1,,,N"
"US1MIIN0001","2009-11","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,25,+","23.0",",,,N","0",",,,N"
"US1MIIN0001","2009-12","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","22",",N","10",",N","0",",N","","","","","","","","","15.7",",,N,09,","71.4",",,,N","",""
"US1MIIN0001","2010-01","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","11",",N","2",",N","0",",N","","","","","","","","","8.9",",,N,08,","21.0",",,,N","",""
"US1MIIN0001","2010-02","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","12",",N","7",",N","0",",N","","","","","","","","","15.5",",,N,10,","47.5",",,,N","",""
"US1MIIN0001","2010-03","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","9",",N","3",",N","0",",N","","","","","","","","","21.8",",,N,12,","34.4",",,,N","",""
"US1MIIN0001","2010-04","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","10",",N","8",",N","1",",N","","","","","","","","","26.7",",,N,06,","88.7",",,,N","",""
"US1MIIN0001","2010-05","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","12",",N","6",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","31.0",",,N,14,","81.9",",,,N","0","5,,,N"
"US1MIIN0001","2010-06","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","15",",N","10",",N","1",",N","","","","","","","","","33.5",",,N,16,","147.7",",,,N","",""
"US1MIIN0001","2010-07","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","11",",N","7",",N","2",",N","","","","","","","","","34.3",",,N,09,","103.0",",,,N","",""
"US1MIIN0001","2010-08","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","6",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,12,","29.2",",,,N","",""
"US1MIIN0001","2010-09","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","12",",N","9",",N","1",",N","","","","","","","","","29.0",",,N,17,","96.5",",,,N","",""
"US1MIIN0001","2010-10","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","13",",N","7",",N","0",",N","","","","","","","","","20.3",",,N,25,","65.1",",,,N","",""
"US1MIIN0001","2010-11","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","8",",N","6",",N","1",",N","","","","","","","","","37.6",",,N,23,","71.1",",,,N","",""
"US1MIIN0001","2010-12","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","11",",N","3",",N","0",",N","30",",N","3","1,N","127",",,N,22,+","91","1,,N,13,","16.0",",,N,12,","34.3",",,,N","328","1,,,N"
"US1MIIN0001","2011-01","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","22",",N","5",",N","0",",N","30",",N","10",",N","241",",,N,29,","71",",,N,29,","16.0",",,N,01,","49.7",",,,N","552",",,,N"
"US1MIIN0001","2011-02","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","14",",N","5",",N","2",",N","26",",N","7",",N","521",",,N,02,","325",",,N,02,","27.4",",,N,21,","77.8",",,,N","993",",,,N"
"US1MIIN0001","2011-03","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","9",",N","4",",N","2",",N","12",",N","1",",N","178",",,N,01,","30",",,N,06,","37.1",",,N,05,","104.6",",,,N","35",",,,N"
"US1MIIN0001","2011-04","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","18",",N","10",",N","2",",N","1",",N","1",",N","25",",,N,18,","30",",,N,18,","41.7",",,N,28,","159.8",",,,N","53",",,,N"
"US1MIIN0001","2011-05","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","18",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,26,","138.2",",,,N","0",",,,N"
"US1MIIN0001","2011-06","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","8",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.5",",,N,22,","85.9",",,,N","0",",,,N"
"US1MIIN0001","2011-07","42.957642","-85.173759","203.3","SARANAC 2.6 NE, MI US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","91.9",",,N,28,","136.1",",,,N","0",",,,N"
