"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CI000085629","1992-12","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","6.8","1,I,23,","","","","","","","","","","","","","","","10.29","1,,,I"
"CI000085629","1993-01","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","4,I","0","4,I","","","","","","","9.0","4,I,21,","","","","","","","","","","","","","","","12.56","4,,,I"
"CI000085629","1993-02","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","2,I","0","2,I","","","","","","","7.6","2,I,12,","","","","","","","","","","","","","","","12.00","2,,,I"
"CI000085629","1993-03","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","6.4","3,I,17,","","","","","","","","","","","","","","","10.01","3,,,I"
"CI000085629","1993-04","-34.967","-71.233","225.0","CURICO, CI","","","4","5,I","2","5,I","0","5,I","","","","","","","","","","","","","14.0","5,,I,14,","","","","","","","22.1","5,,,I","","","","","",""
"CI000085629","1993-05","-34.967","-71.233","225.0","CURICO, CI","","","11","5,I","9","5,I","2","5,I","0","1,I","5","1,I","","","","","","","-2.0","1,I,31,","46.0","5,,I,20,","","","","","","","167.3","5,,,I","","","","","5.31","1,,,I"
"CI000085629","1993-06","-34.967","-71.233","225.0","CURICO, CI","","","10","2,I","7","2,I","1","2,I","0","3,I","3","3,I","","","","","","","-2.5","3,I,16,","30.0","2,,I,04,","","","","","","","123.5","2,,,I","","","","","5.68","3,,,I"
"CI000085629","1993-07","-34.967","-71.233","225.0","CURICO, CI","","","8","3,I","7","3,I","2","3,I","0","2,I","15","2,I","","","","","","","-5.0","2,I,29,","32.0","3,,I,27,","","","","","","","102.3","3,,,I","","","","","1.12","2,,,I"
"CI000085629","1993-08","-34.967","-71.233","225.0","CURICO, CI","","","7","4,I","3","4,I","0","4,I","0","1,I","7","1,I","","","","","","","-2.0","1,I,16,","20.3","4,,I,29,","","","","","","","31.5","4,,,I","","","","","3.60","1,,,I"
"CI000085629","1993-09","-34.967","-71.233","225.0","CURICO, CI","","","2","4,I","0","4,I","0","4,I","0","2,I","3","2,I","","","","","","","-0.8","2,I,09,","1.0","4,,I,22,","","","","","","","1.5","4,,,I","","","","","3.67","2,,,I"
"CI000085629","1993-11","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","4,I","0","4,I","","","","","","","4.2","4,I,30,+","","","","","","","","","","","","","","","8.00","4,,,I"
"CI000085629","1993-12","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","4,I","0","4,I","","","","","","","8.2","4,I,05,+","","","","","","","","","","","","","","","10.89","4,,,I"
"CI000085629","1994-01","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","4,I","0","4,I","","","","","","","6.4","4,I,25,","","","","","","","","","","","","","","","12.51","4,,,I"
"CI000085629","1994-04","-34.967","-71.233","225.0","CURICO, CI","","","4","3,I","2","3,I","1","3,I","0","1,I","0","1,I","","","","","","","1.5","1,I,19,","70.1","3,,I,27,","","","","","","","78.5","3,,,I","","","","","7.42","1,,,I"
"CI000085629","1994-05","-34.967","-71.233","225.0","CURICO, CI","","","5","4,I","4","4,I","1","4,I","0","1,I","4","1,I","","","","","","","-3.2","1,I,11,","48.0","4,,I,24,","","","","","","","87.1","4,,,I","","","","","5.30","1,,,I"
"CI000085629","1994-06","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","1,I","1","1,I","","","","","","","-1.8","1,I,25,","","","","","","","","","","","","","","","7.19","1,,,I"
"CI000085629","1994-07","-34.967","-71.233","225.0","CURICO, CI","","","8","3,I","6","3,I","1","3,I","0","4,I","6","4,I","","","","","","","-1.8","4,I,09,","25.9","3,,I,25,","","","","","","","81.4","3,,,I","","","","","3.94","4,,,I"
"CI000085629","1994-08","-34.967","-71.233","225.0","CURICO, CI","","","4","4,I","2","4,I","0","4,I","0","1,I","2","1,I","","","","","","","-2.0","1,I,15,","10.9","4,,I,09,","","","","","","","20.1","4,,,I","","","","","2.98","1,,,I"
"CI000085629","1994-09","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","5,I","0","5,I","","","","","","","0.3","5,I,01,","","","","","","","","","","","","","","","6.49","5,,,I"
"CI000085629","1994-10","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","3.2","1,I,18,","","","","","","","","","","","","","","","8.07","1,,,I"
"CI000085629","1995-01","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","4,I","0","4,I","","","","","","","8.6","4,I,09,","","","","","","","","","","","","","","","11.53","4,,,I"
"CI000085629","1995-03","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","5,I","0","5,I","","","","","","","6.0","5,I,10,+","","","","","","","","","","","","","","","8.66","5,,,I"
"CI000085629","1995-04","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","2.9","3,I,24,","","","","","","","","","","","","","","","8.24","3,,,I"
"CI000085629","1995-05","-34.967","-71.233","225.0","CURICO, CI","","","2","5,I","1","5,I","0","5,I","0","1,I","5","1,I","","","","","","","-0.6","1,I,14,","3.0","5,,I,31,","","","","","","","3.5","5,,,I","","","","","4.94","1,,,I"
"CI000085629","1995-06","-34.967","-71.233","225.0","CURICO, CI","","","9","4,I","7","4,I","2","4,I","","","","","","","","","","","","","39.9","4,,I,16,","","","","","","","131.3","4,,,I","","","","","",""
"CI000085629","1995-07","-34.967","-71.233","225.0","CURICO, CI","","","14","3,I","10","3,I","2","3,I","","","","","","","","","","","","","41.9","3,,I,29,","","","","","","","160.9","3,,,I","","","","","",""
"CI000085629","1995-08","-34.967","-71.233","225.0","CURICO, CI","","","8","2,I","6","2,I","2","2,I","0","3,I","11","3,I","","","","","","","-3.8","3,I,01,","46.0","2,,I,13,","","","","","","","105.9","2,,,I","","","","","3.05","3,,,I"
"CI000085629","1995-09","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","2,I","0","2,I","","","","","","","0.7","2,I,19,","","","","","","","","","","","","","","","5.42","2,,,I"
"CI000085629","1995-10","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","2.2","1,I,22,","","","","","","","","","","","","","","","6.52","1,,,I"
"CI000085629","1996-01","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","4,I","0","4,I","","","","","","","5.6","4,I,15,","","","","","","","","","","","","","","","10.63","4,,,I"
"CI000085629","1996-02","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","7.6","1,I,04,","","","","","","","","","","","","","","","10.61","1,,,I"
"CI000085629","1996-03","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","5.1","3,I,26,","","","","","","","","","","","","","","","9.99","3,,,I"
"CI000085629","1996-04","-34.967","-71.233","225.0","CURICO, CI","","","3","5,I","2","5,I","0","5,I","0","3,I","1","3,I","","","","","","","-0.2","3,I,22,","23.9","5,,I,02,","","","","","","","35.3","5,,,I","","","","","5.50","3,,,I"
"CI000085629","1996-05","-34.967","-71.233","225.0","CURICO, CI","","","3","5,I","3","5,I","0","5,I","0","5,I","2","5,I","","","","","","","-2.5","5,I,31,","14.0","5,,I,16,","","","","","","","29.0","5,,,I","","","","","4.01","5,,,I"
"CI000085629","1996-06","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","3,I","12","3,I","","","","","","","-2.6","3,I,01,","","","","","","","","","","","","","","","2.27","3,,,I"
"CI000085629","1996-07","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","3,I","3","3,I","","","","","","","-1.2","3,I,25,","","","","","","","","","","","","","","","3.68","3,,,I"
"CI000085629","1996-08","-34.967","-71.233","225.0","CURICO, CI","","","8","2,I","6","2,I","1","2,I","0","2,I","2","2,I","","","","","","","-0.3","2,I,27,","41.9","2,,I,13,","","","","","","","105.5","2,,,I","","","","","4.60","2,,,I"
"CI000085629","1996-09","-34.967","-71.233","225.0","CURICO, CI","","","1","4,I","0","4,I","0","4,I","0","4,I","3","4,I","","","","","","","-1.6","4,I,03,","1.0","4,,I,18,","","","","","","","1.0","4,,,I","","","","","4.10","4,,,I"
"CI000085629","1996-10","-34.967","-71.233","225.0","CURICO, CI","","","3","3,I","0","3,I","0","3,I","0","1,I","0","1,I","","","","","","","3.7","1,I,24,","1.0","3,,I,11,+","","","","","","","2.5","3,,,I","","","","","7.02","1,,,I"
"CI000085629","1996-11","-34.967","-71.233","225.0","CURICO, CI","","","0","2,I","0","2,I","0","2,I","0","1,I","0","1,I","","","","","","","3.7","1,I,15,","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","9.78","1,,,I"
"CI000085629","1996-12","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","5,I","0","5,I","","","","","","","7.0","5,I,05,","","","","","","","","","","","","","","","10.86","5,,,I"
"CI000085629","1997-01","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","3,","0","3,I","","","","","","","8.8","3,I,08,","","","","","","","","","","","","","","","12.36","3,,,I"
"CI000085629","1997-02","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","5,","0","5,I","","","","","","","7.4","5,I,12,","","","","","","","","","","","","","","","10.66","5,,,I"
"CI000085629","1997-03","-34.967","-71.233","225.0","CURICO, CI","","","0","4,I","0","4,I","0","4,I","0","2,I","0","2,I","","","","","","","5.5","2,I,24,","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","9.91","2,,,I"
"CI000085629","1997-04","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0",",I","0",",I","","","","","","","4.0",",I,04,","","","","","","","","","","","","","","","8.59",",,,I"
"CI000085629","1997-05","-34.967","-71.233","225.0","CURICO, CI","","","9","2,I","6","2,I","3","2,I","0","3,I","0","3,I","","","","","","","2.4","3,I,22,","261.1","2,,I,17,","","","","","","","341.3","2,,,I","","","","","8.26","3,,,I"
"CI000085629","1997-06","-34.967","-71.233","225.0","CURICO, CI","","","18","2,I","13","2,I","6","2,I","0","3,I","2","3,I","","","","","","","-2.6","3,I,29,","81.0","2,,I,20,","","","","","","","376.5","2,,,I","","","","","6.54","3,,,I"
"CI000085629","1997-07","-34.967","-71.233","225.0","CURICO, CI","","","9","3,I","2","3,I","0","3,I","0","5,I","4","5,I","","","","","","","-1.6","5,I,18,","10.9","3,,I,31,","","","","","","","20.2","3,,,I","","","","","4.27","5,,,I"
"CI000085629","1997-08","-34.967","-71.233","225.0","CURICO, CI","","","7","2,I","5","2,I","2","2,I","0","2,I","7","2,I","","","","","","","-1.0","2,I,03,","48.0","2,,I,17,","","","","","","","138.0","2,,,I","","","","","4.93","2,,,I"
"CI000085629","1997-09","-34.967","-71.233","225.0","CURICO, CI","","","11","2,I","6","2,I","2","2,I","0","2,I","0","2,I","","","","","","","2.0","2,I,09,","33.0","2,,I,04,","","","","","","","97.2","2,,,I","","","","","7.07","2,,,I"
"CI000085629","1997-10","-34.967","-71.233","225.0","CURICO, CI","","","11","4,I","10","4,I","2","4,I","0",",I","0",",I","","","","","","","2.5",",I,06,","30.0","4,,I,03,","","","","","","","163.7","4,,,I","","","","","8.35",",,,I"
"CI000085629","1997-11","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","6.4","3,I,09,","","","","","","","","","","","","","","","10.39","3,,,I"
"CI000085629","1997-12","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","4,I","0","4,I","","","","","","","8.4","4,I,03,","","","","","","","","","","","","","","","12.63","4,,,I"
"CI000085629","1998-02","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","10.0","1,I,04,+","","","","","","","","","","","","","","","12.23","1,,,I"
"CI000085629","1998-03","-34.967","-71.233","225.0","CURICO, CI","","","0","4,I","0","4,I","0","4,I","0","2,I","0","2,I","","","","","","","6.4","2,I,25,","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","10.51","2,,,I"
"CI000085629","1998-04","-34.967","-71.233","225.0","CURICO, CI","","","5","1,I","2","1,I","0","1,I","0","2,I","0","2,I","","","","","","","2.2","2,I,23,","17.0","1,,I,11,","","","","","","","28.2","1,,,I","","","","","7.29","2,,,I"
"CI000085629","1998-05","-34.967","-71.233","225.0","CURICO, CI","","","5","5,I","4","5,I","0","5,I","0","3,I","0","3,I","","","","","","","1.6","3,I,16,","15.0","5,,I,28,","","","","","","","32.0","5,,,I","","","","","6.38","3,,,I"
"CI000085629","1998-06","-34.967","-71.233","225.0","CURICO, CI","","","7","1,I","2","1,I","1","1,I","0","3,I","4","3,I","","","","","","","-1.8","3,I,27,","39.1","1,,I,06,","","","","","","","48.5","1,,,I","","","","","4.06","3,,,I"
"CI000085629","1998-07","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","5,I","4","5,I","","","","","","","-2.0","5,I,10,","","","","","","","","","","","","","","","2.87","5,,,I"
"CI000085629","1998-08","-34.967","-71.233","225.0","CURICO, CI","","","2","5,I","1","5,I","0","5,I","0","2,I","7","2,I","","","","","","","-1.8","2,I,13,","4.1","5,,I,08,","","","","","","","4.4","5,,,I","","","","","2.57","2,,,I"
"CI000085629","1998-09","-34.967","-71.233","225.0","CURICO, CI","","","4","5,I","3","5,I","1","5,I","0","1,I","0","1,I","","","","","","","1.4","1,I,04,","25.9","5,,I,11,","","","","","","","43.7","5,,,I","","","","","5.03","1,,,I"
"CI000085629","1998-10","-34.967","-71.233","225.0","CURICO, CI","","","0","2,I","0","2,I","0","2,I","0",",I","0",",I","","","","","","","4.2",",I,05,","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","8.14",",,,I"
"CI000085629","1998-11","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","4.8","1,I,11,","","","","","","","","","","","","","","","8.98","1,,,I"
"CI000085629","1998-12","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","8.2","3,I,07,","","","","","","","","","","","","","","","12.53","3,,,I"
"CI000085629","1999-01","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","5,I","0","5,I","","","","","","","9.8","5,I,12,","","","","","","","","","","","","","","","13.23","5,,,I"
"CI000085629","1999-02","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","5,I","0","5,I","","","","","","","9.2","5,I,06,+","","","","","","","","","","","","","","","12.37","5,,,I"
"CI000085629","1999-03","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","5,I","0","5,I","","","","","","","6.0","5,I,23,+","","","","","","","","","","","","","","","9.67","5,,,I"
"CI000085629","1999-07","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","3,I","9","3,I","","","","","","","-4.0","3,I,16,","","","","","","","","","","","","","","","2.23","3,,,I"
"CI000085629","1999-08","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","4,I","3","4,I","","","","","","","-1.0","4,I,14,","","","","","","","","","","","","","","","5.68","4,,,I"
"CI000085629","1999-09","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","4,I","1","4,I","","","","","","","-0.1","4,I,09,","","","","","","","","","","","","","","","7.12","4,,,I"
"CI000085629","1999-11","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","5,I","0","5,I","","","","","","","6.6","5,I,04,","","","","","","","","","","","","","","","10.20","5,,,I"
"CI000085629","1999-12","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","7.2","3,I,05,","","","","","","","","","","","","","","","12.05","3,,,I"
"CI000085629","2000-01","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","9.6","3,I,23,+","","","","","","","","","","","","","","","12.11","3,,,I"
"CI000085629","2000-02","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","7.6","1,I,27,","","","","","","","","","","","","","","","12.23","1,,,I"
"CI000085629","2000-03","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","4.3","3,I,28,","","","","","","","","","","","","","","","9.64","3,,,I"
"CI000085629","2000-04","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","5,I","0","5,I","","","","","","","2.6","5,I,29,+","","","","","","","","","","","","","","","7.22","5,,,I"
"CI000085629","2000-05","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","1,I","1","1,I","","","","","","","-0.3","1,I,05,","","","","","","","","","","","","","","","5.16","1,,,I"
"CI000085629","2000-07","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","4,I","10","4,I","","","","","","","-3.6","4,I,19,","","","","","","","","","","","","","","","1.54","4,,,I"
"CI000085629","2000-08","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0",",I","2",",I","","","","","","","-1.6",",I,10,","","","","","","","","","","","","","","","4.66",",,,I"
"CI000085629","2000-09","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","2,I","0","2,I","","","","","","","1.4","2,I,21,","","","","","","","","","","","","","","","7.07","2,,,I"
"CI000085629","2000-10","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0",",I","0",",I","","","","","","","4.2",",I,13,","","","","","","","","","","","","","","","8.67",",,,I"
"CI000085629","2000-11","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","5,I","0","5,I","","","","","","","5.2","5,I,14,+","","","","","","","","","","","","","","","9.23","5,,,I"
"CI000085629","2001-11","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","5,","0","5,I","","","","","","","3.5","5,I,10,","","","","","","","","","","","","","","","8.74","5,,,I"
"CI000085629","2001-12","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","7.0","1,I,03,","","","","","","","","","","","","","","","12.52","1,,,I"
"CI000085629","2002-01","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","4,I","0","4,I","","","","","","","8.2","4,I,14,","","","","","","","","","","","","","","","12.09","4,,,I"
"CI000085629","2002-02","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","2,I","0","2,I","","","","","","","8.6","2,I,19,","","","","","","","","","","","","","","","11.63","2,,,I"
"CI000085629","2002-11","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","4,","0","4,I","","","","","","","4.4","4,I,03,","","","","","","","","","","","","","","","8.80","4,,,I"
"CI000085629","2002-12","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","4,I","0","4,I","","","","","","","8.4","4,I,23,","","","","","","","","","","","","","","","12.20","4,,,I"
"CI000085629","2003-01","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","5,I","0","5,I","","","","","","","5.5","5,I,19,","","","","","","","","","","","","","","","13.50","5,,,I"
"CI000085629","2003-02","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","4,I","0","4,I","","","","","","","6.9","4,I,20,","","","","","","","","","","","","","","","11.54","4,,,I"
"CI000085629","2003-12","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","4,I","0","4,I","","","","","","","6.8","4,I,15,","","","","","","","","","","","","","","","10.53","4,,,I"
"CI000085629","2004-02","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","8.0","3,S,04,","","","","","","","","","","","","","","","11.69","3,,,S"
"CI000085629","2004-12","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","9.1","3,S,04,","","","","","","","","","","","","","","","12.29","3,,,S"
"CI000085629","2005-01","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","1,S","0","1,S","","","","","","","4.2","1,S,30,","","","","","","","","","","","","","","","12.02","1,,,S"
"CI000085629","2005-02","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","9.4","4,S,22,","","","","","","","","","","","","","","","12.15","4,,,S"
"CI000085629","2005-11","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","5,S","0","5,S","","","","","","","5.2","5,S,05,","","","","","","","","","","","","","","","10.55","5,,,S"
"CI000085629","2006-11","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","5,","0","5,S","","","","","","","5.6","5,S,08,","","","","","","","","","","","","","","","8.98","5,,,S"
"CI000085629","2006-12","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","1,S","0","1,S","","","","","","","7.2","1,S,03,","","","","","","","","","","","","","","","11.44","1,,,S"
"CI000085629","2007-01","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0",",S","0",",S","","","","","","","10.4",",S,31,","","","","","","","","","","","","","","","13.36",",,,S"
"CI000085629","2007-02","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","3.8","3,S,17,","","","","","","","","","","","","","","","11.83","3,,,S"
"CI000085629","2007-11","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","6.2","4,S,11,","","","","","","","","","","","","","","","9.93","4,,,S"
"CI000085629","2007-12","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","7.8","2,S,07,","","","","","","","","","","","","","","","11.67","2,,,S"
"CI000085629","2008-01","-34.967","-71.233","225.0","CURICO, CI","","","0","3,S","0","3,S","0","3,S","0","1,S","0","1,S","","","","","","","8.4","1,S,11,","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","13.82","1,,,S"
"CI000085629","2008-02","-34.967","-71.233","225.0","CURICO, CI","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","11.0","2,S,20,","0.0","2,,S,29,+","","","","","","","0.0","2,,,S","","","","","13.70","2,,,S"
"CI000085629","2008-11","-34.967","-71.233","225.0","CURICO, CI","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","","","","","","","7.4","3,S,04,","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","10.68","3,,,S"
"CI000085629","2008-12","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","9.8",",S,22,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","12.60",",,,S"
"CI000085629","2009-01","-34.967","-71.233","225.0","CURICO, CI","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","10.0","2,S,26,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","12.68","2,,,S"
"CI000085629","2009-02","-34.967","-71.233","225.0","CURICO, CI","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","","","","","","","8.4","4,S,01,","0.0","4,,S,28,+","","","","","","","0.0","4,,,S","","","","","12.01","4,,,S"
"CI000085629","2009-12","-34.967","-71.233","225.0","CURICO, CI","","","0","3,S","0","3,S","0","3,S","0","1,S","0","1,S","","","","","","","7.5","1,S,07,+","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","10.93","1,,,S"
"CI000085629","2010-01","-34.967","-71.233","225.0","CURICO, CI","","","1","1,S","1","1,S","0","1,S","0","3,S","0","3,S","","","","","","","7.6","3,S,11,","7.1","1,,S,12,","","","","","","","7.1","1,,,S","","","","","12.60","3,,,S"
"CI000085629","2010-02","-34.967","-71.233","225.0","CURICO, CI","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","","","","","","","7.8","3,S,18,","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","10.88","3,,,S"
"CI000085629","2010-03","-34.967","-71.233","225.0","CURICO, CI","","","0","1,S","0","1,S","0","1,S","0","2,","0","2,S","","","","","","","7.3","2,S,09,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","10.19","2,,,S"
"CI000085629","2011-09","-34.967","-71.233","225.0","CURICO, CI","","","3","4,S","2","4,S","0","4,S","0","4,","0","4,S","","","","","","","1.4","4,S,07,","4.1","4,,S,16,+","","","","","","","8.7","4,,,S","","","","","5.71","4,,,S"
"CI000085629","2011-10","-34.967","-71.233","225.0","CURICO, CI","","","2",",S","1",",S","0",",S","0","1,","0","1,S","","","","","","","1.6","1,S,09,+","3.3",",,S,15,","","","","","","","3.6",",,,S","","","","","6.65","1,,,S"
"CI000085629","2012-01","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","10.2",",S,22,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","13.45",",,,S"
"CI000085629","2012-02","-34.967","-71.233","225.0","CURICO, CI","","","1",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","10.2",",S,07,","2.0",",,S,25,","","","","","","","2.0",",,,S","","","","","13.36",",,,S"
"CI000085629","2012-03","-34.967","-71.233","225.0","CURICO, CI","","","0","1,S","0","1,S","0","1,S","0","3,","0","3,S","","","","","","","5.6","3,S,28,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","11.38","3,,,S"
"CI000085629","2012-04","-34.967","-71.233","225.0","CURICO, CI","","","1","3,S","0","3,S","0","3,S","0","3,","0","3,S","","","","","","","3.0","3,S,18,","2.0","3,,S,10,","","","","","","","2.0","3,,,S","","","","","7.82","3,,,S"
"CI000085629","2012-10","-34.967","-71.233","225.0","CURICO, CI","","","6","2,S","5","2,S","1","2,S","0","2,S","0","2,S","","","","","","","1.9","2,S,03,","29.0","2,,S,06,","","","","","","","72.2","2,,,S","","","","","8.06","2,,,S"
"CI000085629","2012-11","-34.967","-71.233","225.0","CURICO, CI","","","3","4,S","1","4,S","0","4,S","0","5,S","0","5,S","","","","","","","6.0","5,S,24,","6.1","4,,S,10,","","","","","","","6.7","4,,,S","","","","","9.56","5,,,S"
"CI000085629","2012-12","-34.967","-71.233","225.0","CURICO, CI","","","2","4,S","2","4,S","1","4,S","0","1,S","0","1,S","","","","","","","5.1","1,S,21,","63.0","4,,S,20,","","","","","","","71.4","4,,,S","","","","","11.22","1,,,S"
"CI000085629","2013-01","-34.967","-71.233","225.0","CURICO, CI","","","0","2,S","0","2,S","0","2,S","0",",S","0",",S","","","","","","","9.0",",S,28,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","13.71",",,,S"
"CI000085629","2013-02","-34.967","-71.233","225.0","CURICO, CI","","","1","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","7.9","2,S,19,","2.0","1,,S,17,","","","","","","","2.0","1,,,S","","","","","13.14","2,,,S"
"CI000085629","2013-03","-34.967","-71.233","225.0","CURICO, CI","","","0","3,S","0","3,S","0","3,S","0","5,","0","5,S","","","","","","","4.8","5,S,14,","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","8.72","5,,,S"
