"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0146","2001-06","40.226333","-105.266667","1645.6","LYONS 0.3 NNE, CO US","3",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,05,","19.1",",,,N","0",",,,N"
"US1COBO0146","2001-07","40.226333","-105.266667","1645.6","LYONS 0.3 NNE, CO US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,08,","26.5",",,,N","0",",,,N"
"US1COBO0146","2001-08","40.226333","-105.266667","1645.6","LYONS 0.3 NNE, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,10,","47.6",",,,N","0",",,,N"
"US1COBO0146","2001-09","40.226333","-105.266667","1645.6","LYONS 0.3 NNE, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,08,","31.8",",,,N","0",",,,N"
"US1COBO0146","2001-10","40.226333","-105.266667","1645.6","LYONS 0.3 NNE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,05,","9.0",",,,N","0",",,,N"
"US1COBO0146","2001-11","40.226333","-105.266667","1645.6","LYONS 0.3 NNE, CO US","4",",N","3",",N","0",",N","7",",N","4",",N","127",",,N,27,","119",",,N,26,","10.4",",,N,08,","26.1",",,,N","231",",,,N"
"US1COBO0146","2001-12","40.226333","-105.266667","1645.6","LYONS 0.3 NNE, CO US","1",",N","1",",N","0",",N","3",",N","1",",N","58",",,N,16,","58",",,N,16,","4.6",",,N,16,","4.6",",,,N","58",",,,N"
"US1COBO0146","2002-01","40.226333","-105.266667","1645.6","LYONS 0.3 NNE, CO US","6",",N","3",",N","0",",N","9",",N","3",",N","127",",,N,30,+","132",",,N,30,+","10.7",",,N,10,","24.9",",,,N","389",",,,N"
"US1COBO0146","2002-02","40.226333","-105.266667","1645.6","LYONS 0.3 NNE, CO US","3",",N","1",",N","0",",N","8",",N","2",",N","102",",,N,26,","94",",,N,25,","6.6",",,N,25,","9.6",",,,N","142",",,,N"
"US1COBO0146","2002-03","40.226333","-105.266667","1645.6","LYONS 0.3 NNE, CO US","9",",N","2",",N","0",",N","10",",N","4",",N","140",",,N,15,+","140",",,N,14,","9.7",",,N,14,+","28.1",",,,N","381",",,,N"
