"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOTX0044","2018-09","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","10",",N","5",",N","1",",N","","","","","26.7",",,N,08,","71.6",",,,N","",""
"US1MOTX0044","2018-10","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","12",",N","8",",N","1",",N","","","","","40.6",",,N,10,","110.5",",,,N","",""
"US1MOTX0044","2018-11","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","15",",N","8",",N","1",",N","","","","","42.4",",,N,01,","101.0",",,,N","",""
"US1MOTX0044","2018-12","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","10",",N","6",",N","2",",N","","","","","36.3",",,N,01,","137.2",",,,N","",""
"US1MOTX0044","2019-01","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","12",",N","8",",N","0",",N","","","","","19.8",",,N,05,","105.9",",,,N","",""
"US1MOTX0044","2019-02","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","13",",N","8",",N","1",",N","","","","","28.7",",,N,11,","131.4",",,,N","",""
"US1MOTX0044","2019-03","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","13",",N","9",",N","1",",N","","","","","26.4",",,N,30,","148.8",",,,N","",""
"US1MOTX0044","2019-04","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","12",",N","8",",N","2",",N","","","","","33.0",",,N,14,","116.8",",,,N","",""
"US1MOTX0044","2019-05","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","18",",N","14",",N","3",",N","","","","","81.3",",,N,01,","272.7",",,,N","",""
"US1MOTX0044","2019-06","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","15",",N","9",",N","0",",N","","","","","25.1",",,N,24,","109.9",",,,N","",""
"US1MOTX0044","2019-07","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","11",",N","7",",N","0",",N","","","","","17.5",",,N,16,","56.1",",,,N","",""
"US1MOTX0044","2019-08","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","18",",N","10",",N","2",",N","","","","","52.3",",,N,23,","198.0",",,,N","",""
"US1MOTX0044","2019-09","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","5.8",",,N,22,","17.4",",,,N","0","5,,,N"
"US1MOTX0044","2019-10","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","16",",N","10",",N","2",",N","","","","","75.4",",,N,11,","180.9",",,,N","",""
"US1MOTX0044","2019-11","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","14",",N","8",",N","4",",N","","","","","40.6",",,N,07,","163.0",",,,N","",""
"US1MOTX0044","2019-12","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","9",",N","3",",N","1",",N","","","","","26.9",",,N,29,","47.5",",,,N","",""
"US1MOTX0044","2020-01","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","11",",N","6",",N","1",",N","","","","","61.0",",,N,11,","116.9",",,,N","",""
"US1MOTX0044","2020-02","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","17",",N","8",",N","0",",N","","","","","24.9",",,N,04,","124.9",",,,N","",""
"US1MOTX0044","2020-03","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","20",",N","14",",N","2",",N","","","","","58.4",",,N,20,","243.9",",,,N","",""
"US1MOTX0044","2020-04","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","21",",N","9",",N","1",",N","","","","","33.8",",,N,29,","120.1",",,,N","",""
"US1MOTX0044","2020-05","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","22",",N","16",",N","3",",N","","","","","102.1",",,N,15,","345.9",",,,N","",""
"US1MOTX0044","2020-06","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","7",",N","3",",N","1",",N","","","","","82.3",",,N,09,","95.0",",,,N","",""
"US1MOTX0044","2020-07","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","12",",N","6",",N","1",",N","","","","","55.6",",,N,04,","96.4",",,,N","",""
"US1MOTX0044","2020-08","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","13",",N","7",",N","2",",N","","","","","44.5",",,N,03,","109.4",",,,N","",""
"US1MOTX0044","2020-09","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","8",",N","4",",N","1",",N","","","","","31.0",",,N,28,","65.6",",,,N","",""
"US1MOTX0044","2020-10","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","11",",N","7",",N","3",",N","","","","","66.3",",,N,27,","202.9",",,,N","",""
"US1MOTX0044","2020-11","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","12",",N","5",",N","3",",N","","","","","52.8",",,N,15,","137.0",",,,N","",""
"US1MOTX0044","2020-12","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","11",",N","5",",N","0",",N","","","","","18.8",",,N,12,","47.4",",,,N","",""
"US1MOTX0044","2021-01","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","14",",N","11",",N","1",",N","","","","","58.2",",,N,25,","148.6",",,,N","",""
"US1MOTX0044","2021-02","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","12",",N","4",",N","0",",N","","","","","11.4",",,N,28,","34.2",",,,N","",""
"US1MOTX0044","2021-03","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","16",",N","9",",N","2",",N","","","","","53.8",",,N,13,","179.2",",,,N","",""
"US1MOTX0044","2021-04","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","15",",N","8",",N","1",",N","","","","","31.0",",,N,10,","115.9",",,,N","",""
"US1MOTX0044","2021-05","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","16",",N","11",",N","1",",N","","","","","30.2",",,N,04,","144.3",",,,N","",""
"US1MOTX0044","2021-06","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","9",",N","6",",N","1",",N","","","","","98.8",",,N,27,","164.6",",,,N","",""
"US1MOTX0044","2021-07","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","12",",N","6",",N","1",",N","","","","","43.2",",,N,02,","75.0",",,,N","",""
"US1MOTX0044","2021-08","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","7",",N","5",",N","1",",N","","","","","40.1",",,N,09,","64.8",",,,N","",""
"US1MOTX0044","2021-09","37.126894","-91.66529","388.9","SUMMERSVILLE 3.6 S, MO US","7",",N","2",",N","1",",N","","","","","76.5",",,N,05,","91.9",",,,N","",""
