"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101893","1952-10","52.9667","6.35","9.0","APPELSCHA, NL","22",",E","10",",E","0",",E","","","","","9.7",",,E,14,","71.9",",,,E"
"NLE00101893","1952-11","52.9667","6.35","9.0","APPELSCHA, NL","19",",E","12",",E","0",",E","","","","","13.2",",,E,06,","89.5",",,,E"
"NLE00101893","1952-12","52.9667","6.35","9.0","APPELSCHA, NL","20",",E","10",",E","0",",E","","","","","10.7",",,E,16,","62.0",",,,E"
"NLE00101893","1953-01","52.9667","6.35","9.0","APPELSCHA, NL","10",",E","4",",E","0",",E","","","","","16.5",",,E,31,","37.9",",,,E"
"NLE00101893","1953-02","52.9667","6.35","9.0","APPELSCHA, NL","16",",E","8",",E","0",",E","","","","","9.1",",,E,10,","53.3",",,,E"
"NLE00101893","1953-03","52.9667","6.35","9.0","APPELSCHA, NL","9",",E","3",",E","0",",E","","","","","7.1",",,E,28,","21.5",",,,E"
"NLE00101893","1953-04","52.9667","6.35","9.0","APPELSCHA, NL","15",",E","10",",E","0",",E","","","","","21.5",",,E,03,","79.0",",,,E"
"NLE00101893","1953-05","52.9667","6.35","9.0","APPELSCHA, NL","11",",E","6",",E","0",",E","","","","","13.0",",,E,29,","49.7",",,,E"
"NLE00101893","1953-06","52.9667","6.35","9.0","APPELSCHA, NL","13",",E","5",",E","0",",E","","","","","11.9",",,E,01,","54.4",",,,E"
"NLE00101893","1953-07","52.9667","6.35","9.0","APPELSCHA, NL","16",",E","12",",E","0",",E","","","","","15.4",",,E,27,","85.0",",,,E"
"NLE00101893","1953-08","52.9667","6.35","9.0","APPELSCHA, NL","16",",E","14",",E","1",",E","","","","","32.8",",,E,24,","131.0",",,,E"
"NLE00101893","1953-09","52.9667","6.35","9.0","APPELSCHA, NL","15",",E","5",",E","0",",E","","","","","11.4",",,E,22,","51.9",",,,E"
"NLE00101893","1953-10","52.9667","6.35","9.0","APPELSCHA, NL","13",",E","0",",E","0",",E","","","","","1.9",",,E,28,","12.3",",,,E"
"NLE00101893","1953-11","52.9667","6.35","9.0","APPELSCHA, NL","8",",E","2",",E","0",",E","","","","","10.2",",,E,13,","22.6",",,,E"
"NLE00101893","1953-12","52.9667","6.35","9.0","APPELSCHA, NL","15",",E","6",",E","0",",E","","","","","11.5",",,E,19,","40.4",",,,E"
"NLE00101893","1954-01","52.9667","6.35","9.0","APPELSCHA, NL","13",",E","7",",E","0",",E","","","","","14.8",",,E,13,","48.4",",,,E"
"NLE00101893","1954-02","52.9667","6.35","9.0","APPELSCHA, NL","13",",E","7",",E","0",",E","","","","","8.5",",,E,26,","38.6",",,,E"
"NLE00101893","1954-03","52.9667","6.35","9.0","APPELSCHA, NL","13",",E","6",",E","0",",E","","","","","17.0",",,E,07,","55.1",",,,E"
"NLE00101893","1954-04","52.9667","6.35","9.0","APPELSCHA, NL","8",",E","3",",E","0",",E","","","","","4.9",",,E,01,","17.2",",,,E"
"NLE00101893","1954-05","52.9667","6.35","9.0","APPELSCHA, NL","9",",E","4",",E","1",",E","","","","","25.7",",,E,19,","51.9",",,,E"
"NLE00101893","1954-06","52.9667","6.35","9.0","APPELSCHA, NL","15",",E","11",",E","0",",E","","","","","22.3",",,E,13,","71.6",",,,E"
"NLE00101893","1954-07","52.9667","6.35","9.0","APPELSCHA, NL","20",",E","15",",E","0",",E","","","","","24.3",",,E,17,","136.5",",,,E"
"NLE00101893","1954-08","52.9667","6.35","9.0","APPELSCHA, NL","17",",E","11",",E","0",",E","","","","","19.9",",,E,06,","114.1",",,,E"
"NLE00101893","1954-09","52.9667","6.35","9.0","APPELSCHA, NL","20",",E","14",",E","0",",E","","","","","11.3",",,E,11,","111.4",",,,E"
"NLE00101893","1954-10","52.9667","6.35","9.0","APPELSCHA, NL","20",",E","13",",E","1",",E","","","","","28.3",",,E,06,","107.4",",,,E"
"NLE00101893","1954-11","52.9667","6.35","9.0","APPELSCHA, NL","20",",E","14",",E","1",",E","","","","","30.6",",,E,07,","97.7",",,,E"
"NLE00101893","1954-12","52.9667","6.35","9.0","APPELSCHA, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101893","1955-01","52.9667","6.35","9.0","APPELSCHA, NL","10",",E","4",",E","1",",E","","","","","25.5",",,E,16,","60.5",",,,E"
"NLE00101893","1955-02","52.9667","6.35","9.0","APPELSCHA, NL","16",",E","11",",E","0",",E","","","","","13.0",",,E,04,","63.7",",,,E"
"NLE00101893","1955-03","52.9667","6.35","9.0","APPELSCHA, NL","15",",E","6",",E","0",",E","","","","","10.5",",,E,26,","38.6",",,,E"
"NLE00101893","1955-04","52.9667","6.35","9.0","APPELSCHA, NL","10",",E","6",",E","0",",E","","","","","6.2",",,E,08,","31.0",",,,E"
"NLE00101893","1955-05","52.9667","6.35","9.0","APPELSCHA, NL","17",",E","9",",E","0",",E","","","","","21.0",",,E,17,","86.1",",,,E"
"NLE00101893","1955-06","52.9667","6.35","9.0","APPELSCHA, NL","12",",E","7",",E","0",",E","","","","","10.5",",,E,12,+","50.3",",,,E"
"NLE00101893","1955-07","52.9667","6.35","9.0","APPELSCHA, NL","8",",E","4",",E","1",",E","","","","","26.0",",,E,12,","49.1",",,,E"
"NLE00101893","1955-08","52.9667","6.35","9.0","APPELSCHA, NL","12",",E","5",",E","0",",E","","","","","22.3",",,E,07,","49.1",",,,E"
"NLE00101893","1955-09","52.9667","6.35","9.0","APPELSCHA, NL","13",",E","7",",E","0",",E","","","","","25.3",",,E,14,","90.7",",,,E"
"NLE00101893","1955-10","52.9667","6.35","9.0","APPELSCHA, NL","21",",E","10",",E","0",",E","","","","","15.0",",,E,05,","112.2",",,,E"
"NLE00101893","1955-11","52.9667","6.35","9.0","APPELSCHA, NL","13",",E","4",",E","0",",E","","","","","4.5",",,E,08,","24.7",",,,E"
"NLE00101893","1955-12","52.9667","6.35","9.0","APPELSCHA, NL","23",",E","13",",E","0",",E","","","","","18.5",",,E,09,","86.0",",,,E"
"NLE00101893","1956-01","52.9667","6.35","9.0","APPELSCHA, NL","19",",E","15",",E","0",",E","1",",","80",",,E,08,","24.0",",,E,23,","114.9",",,,E"
"NLE00101893","1956-02","52.9667","6.35","9.0","APPELSCHA, NL","10",",E","4",",E","0",",E","0",",","0",",,E,29,+","8.5",",,E,29,","26.8",",,,E"
"NLE00101893","1956-03","52.9667","6.35","9.0","APPELSCHA, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,03,","31.5",",,,E"
"NLE00101893","1956-04","52.9667","6.35","9.0","APPELSCHA, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,30,","44.1",",,,E"
"NLE00101893","1956-05","52.9667","6.35","9.0","APPELSCHA, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,25,","38.7",",,,E"
"NLE00101893","1956-06","52.9667","6.35","9.0","APPELSCHA, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,07,","38.9",",,,E"
"NLE00101893","1956-07","52.9667","6.35","9.0","APPELSCHA, NL","18",",E","15",",E","1",",E","0",",","0",",,E,31,+","38.2",",,E,15,","152.7",",,,E"
"NLE00101893","1956-08","52.9667","6.35","9.0","APPELSCHA, NL","22",",E","15",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,01,","172.6",",,,E"
"NLE00101893","1956-09","52.9667","6.35","9.0","APPELSCHA, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,11,","48.1",",,,E"
"NLE00101893","1956-10","52.9667","6.35","9.0","APPELSCHA, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,04,","87.0",",,,E"
"NLE00101893","1956-11","52.9667","6.35","9.0","APPELSCHA, NL","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,29,","52.3",",,,E"
"NLE00101893","1956-12","52.9667","6.35","9.0","APPELSCHA, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,11,","63.9",",,,E"
"NLE00101893","1957-01","52.9667","6.35","9.0","APPELSCHA, NL","1",",E","1",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,31,","18.0",",,,E"
"NLE00101893","1957-02","52.9667","6.35","9.0","APPELSCHA, NL","21",",E","11",",E","0",",E","0",",","0",",,E,28,+","14.5",",,E,13,","83.0",",,,E"
"NLE00101893","1957-03","52.9667","6.35","9.0","APPELSCHA, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,15,","75.1",",,,E"
"NLE00101893","1957-04","52.9667","6.35","9.0","APPELSCHA, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,28,","16.3",",,,E"
"NLE00101893","1957-05","52.9667","6.35","9.0","APPELSCHA, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,05,","39.9",",,,E"
"NLE00101893","1957-06","52.9667","6.35","9.0","APPELSCHA, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,10,","36.0",",,,E"
"NLE00101893","1957-07","52.9667","6.35","9.0","APPELSCHA, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,12,","140.4",",,,E"
"NLE00101893","1957-08","52.9667","6.35","9.0","APPELSCHA, NL","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,25,","124.3",",,,E"
"NLE00101893","1957-09","52.9667","6.35","9.0","APPELSCHA, NL","21",",E","15",",E","2",",E","0",",","0",",,E,30,+","32.4",",,E,13,","184.4",",,,E"
"NLE00101893","1957-10","52.9667","6.35","9.0","APPELSCHA, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,31,","89.3",",,,E"
"NLE00101893","1957-11","52.9667","6.35","9.0","APPELSCHA, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,16,","44.6",",,,E"
"NLE00101893","1957-12","52.9667","6.35","9.0","APPELSCHA, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,31,","67.8",",,,E"
"NLE00101893","1958-01","52.9667","6.35","9.0","APPELSCHA, NL","23",",E","12",",E","0",",E","5",",","150",",,E,26,+","12.4",",,E,06,","81.3",",,,E"
"NLE00101893","1958-02","52.9667","6.35","9.0","APPELSCHA, NL","19",",E","14",",E","0",",E","6",",","150",",,E,28,+","16.9",",,E,04,","78.8",",,,E"
"NLE00101893","1958-03","52.9667","6.35","9.0","APPELSCHA, NL","9",",E","2",",E","0",",E","1",",","80",",,E,01,","7.8",",,E,28,","21.3",",,,E"
"NLE00101893","1958-04","52.9667","6.35","9.0","APPELSCHA, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,05,","62.5",",,,E"
"NLE00101893","1958-05","52.9667","6.35","9.0","APPELSCHA, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,25,","78.1",",,,E"
"NLE00101893","1958-06","52.9667","6.35","9.0","APPELSCHA, NL","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","27.9",",,E,21,","76.4",",,,E"
"NLE00101893","1958-07","52.9667","6.35","9.0","APPELSCHA, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,16,","91.4",",,,E"
"NLE00101893","1958-08","52.9667","6.35","9.0","APPELSCHA, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,20,","99.7",",,,E"
"NLE00101893","1958-09","52.9667","6.35","9.0","APPELSCHA, NL","17",",E","14",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,08,","104.6",",,,E"
"NLE00101893","1958-10","52.9667","6.35","9.0","APPELSCHA, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,31,","81.6",",,,E"
"NLE00101893","1958-11","52.9667","6.35","9.0","APPELSCHA, NL","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","2.6",",,E,13,","12.3",",,,E"
"NLE00101893","1958-12","52.9667","6.35","9.0","APPELSCHA, NL","24",",E","12",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,27,","74.3",",,,E"
"NLE00101893","1959-01","52.9667","6.35","9.0","APPELSCHA, NL","24",",E","15",",E","0",",E","13","1,","230","1,,E,17,+","14.5",",,E,11,","114.7",",,,E"
"NLE00101893","1959-02","52.9667","6.35","9.0","APPELSCHA, NL","4",",E","0",",E","0",",E","0",",","0",",,E,28,+","0.6",",,E,24,+","3.5",",,,E"
"NLE00101893","1959-03","52.9667","6.35","9.0","APPELSCHA, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,15,","48.0",",,,E"
"NLE00101893","1959-04","52.9667","6.35","9.0","APPELSCHA, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,26,","50.6",",,,E"
"NLE00101893","1959-05","52.9667","6.35","9.0","APPELSCHA, NL","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,03,","14.9",",,,E"
"NLE00101893","1959-06","52.9667","6.35","9.0","APPELSCHA, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,22,","51.5",",,,E"
"NLE00101893","1959-07","52.9667","6.35","9.0","APPELSCHA, NL","11",",E","4",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,31,","55.2",",,,E"
"NLE00101893","1959-08","52.9667","6.35","9.0","APPELSCHA, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,10,","40.6",",,,E"
"NLE00101893","1959-09","52.9667","6.35","9.0","APPELSCHA, NL","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.9",",,E,21,","3.0",",,,E"
"NLE00101893","1959-10","52.9667","6.35","9.0","APPELSCHA, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,30,","77.6",",,,E"
"NLE00101893","1959-11","52.9667","6.35","9.0","APPELSCHA, NL","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,09,","38.1",",,,E"
"NLE00101893","1959-12","52.9667","6.35","9.0","APPELSCHA, NL","18",",E","8",",E","0",",E","0",",","20",",,E,12,+","7.0",",,E,19,","56.2",",,,E"
"NLE00101893","1960-01","52.9667","6.35","9.0","APPELSCHA, NL","25",",E","12",",E","0",",E","4",",","80",",,E,16,+","12.9",",,E,25,","77.4",",,,E"
"NLE00101893","1960-02","52.9667","6.35","9.0","APPELSCHA, NL","15",",E","8",",E","0",",E","1","1,","40","1,,E,16,","6.0",",,E,14,","46.0",",,,E"
"NLE00101893","1960-03","52.9667","6.35","9.0","APPELSCHA, NL","8",",E","2",",E","0",",E","0",",","10",",,E,10,","11.9",",,E,03,","23.5",",,,E"
"NLE00101893","1960-04","52.9667","6.35","9.0","APPELSCHA, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,07,","34.4",",,,E"
"NLE00101893","1960-05","52.9667","6.35","9.0","APPELSCHA, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,13,","30.3",",,,E"
"NLE00101893","1960-06","52.9667","6.35","9.0","APPELSCHA, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,28,","59.1",",,,E"
"NLE00101893","1960-07","52.9667","6.35","9.0","APPELSCHA, NL","24",",E","11",",E","2",",E","0",",","0",",,E,31,+","27.7",",,E,08,","141.9",",,,E"
"NLE00101893","1960-08","52.9667","6.35","9.0","APPELSCHA, NL","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,29,","109.8",",,,E"
"NLE00101893","1960-09","52.9667","6.35","9.0","APPELSCHA, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.9",",,E,19,","64.8",",,,E"
"NLE00101893","1960-10","52.9667","6.35","9.0","APPELSCHA, NL","24",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,26,","91.7",",,,E"
"NLE00101893","1960-11","52.9667","6.35","9.0","APPELSCHA, NL","22",",E","14",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,01,","141.4",",,,E"
"NLE00101893","1960-12","52.9667","6.35","9.0","APPELSCHA, NL","21",",E","8",",E","1",",E","2",",","80",",,E,15,","82.3",",,E,03,","135.1",",,,E"
"NLE00101893","1961-01","52.9667","6.35","9.0","APPELSCHA, NL","19",",E","14",",E","0",",E","","","","","15.7",",,E,29,","116.8",",,,E"
"NLE00101893","1961-02","52.9667","6.35","9.0","APPELSCHA, NL","14",",E","11",",E","0",",E","","","","","19.9",",,E,27,","76.6",",,,E"
"NLE00101893","1961-03","52.9667","6.35","9.0","APPELSCHA, NL","14",",E","7",",E","0",",E","","","","","11.2",",,E,29,","56.1",",,,E"
"NLE00101893","1961-04","52.9667","6.35","9.0","APPELSCHA, NL","17",",E","8",",E","0",",E","","","","","8.9",",,E,02,","52.0",",,,E"
"NLE00101893","1961-05","52.9667","6.35","9.0","APPELSCHA, NL","15",",E","6",",E","0",",E","","","","","8.3",",,E,08,","39.5",",,,E"
"NLE00101893","1961-06","52.9667","6.35","9.0","APPELSCHA, NL","10",",E","5",",E","0",",E","","","","","9.0",",,E,26,","36.0",",,,E"
"NLE00101893","1961-07","52.9667","6.35","9.0","APPELSCHA, NL","22",",E","12",",E","0",",E","","","","","23.2",",,E,13,","128.0",",,,E"
"NLE00101893","1961-08","52.9667","6.35","9.0","APPELSCHA, NL","19",",E","12",",E","0",",E","","","","","14.4",",,E,03,","105.6",",,,E"
"NLE00101893","1961-09","52.9667","6.35","9.0","APPELSCHA, NL","11",",E","7",",E","1",",E","","","","","32.8",",,E,28,","97.5",",,,E"
"NLE00101893","1961-10","52.9667","6.35","9.0","APPELSCHA, NL","15",",E","9",",E","1",",E","","","","","39.4",",,E,17,","117.0",",,,E"
"NLE00101893","1961-11","52.9667","6.35","9.0","APPELSCHA, NL","12",",E","7",",E","0",",E","","","","","21.1",",,E,30,","79.5",",,,E"
"NLE00101893","1961-12","52.9667","6.35","9.0","APPELSCHA, NL","19",",E","12",",E","1",",E","","","","","26.1",",,E,31,","128.9",",,,E"
"NLE00101893","1962-01","52.9667","6.35","9.0","APPELSCHA, NL","21",",E","12",",E","0",",E","","","","","16.7",",,E,20,","100.8",",,,E"
"NLE00101893","1962-02","52.9667","6.35","9.0","APPELSCHA, NL","15",",E","7",",E","0",",E","","","","","10.1",",,E,12,","51.7",",,,E"
"NLE00101893","1962-03","52.9667","6.35","9.0","APPELSCHA, NL","17",",E","5",",E","0",",E","","","","","7.7",",,E,30,","37.1",",,,E"
"NLE00101893","1962-04","52.9667","6.35","9.0","APPELSCHA, NL","17",",E","8",",E","0",",E","","","","","19.6",",,E,07,","66.0",",,,E"
"NLE00101893","1962-05","52.9667","6.35","9.0","APPELSCHA, NL","18",",E","10",",E","0",",E","","","","","11.7",",,E,21,","68.8",",,,E"
"NLE00101893","1962-06","52.9667","6.35","9.0","APPELSCHA, NL","11",",E","7",",E","0",",E","","","","","6.1",",,E,26,","38.1",",,,E"
"NLE00101893","1962-07","52.9667","6.35","9.0","APPELSCHA, NL","16",",E","8",",E","0",",E","","","","","18.0",",,E,12,","73.1",",,,E"
"NLE00101893","1962-08","52.9667","6.35","9.0","APPELSCHA, NL","19",",E","9",",E","0",",E","","","","","22.8",",,E,06,","104.7",",,,E"
"NLE00101893","1962-09","52.9667","6.35","9.0","APPELSCHA, NL","17",",E","10",",E","1",",E","","","","","27.6",",,E,06,","88.1",",,,E"
"NLE00101893","1962-10","52.9667","6.35","9.0","APPELSCHA, NL","13",",E","6",",E","1",",E","","","","","26.4",",,E,26,","63.2",",,,E"
"NLE00101893","1962-11","52.9667","6.35","9.0","APPELSCHA, NL","17",",E","4",",E","0",",E","","","","","8.9",",,E,15,","33.0",",,,E"
"NLE00101893","1962-12","52.9667","6.35","9.0","APPELSCHA, NL","15",",E","9",",E","0",",E","","","","","18.9",",,E,14,","77.1",",,,E"
"NLE00101893","1963-01","52.9667","6.35","9.0","APPELSCHA, NL","6",",E","1",",E","0",",E","","","","","9.8",",,E,04,","14.8",",,,E"
"NLE00101893","1963-02","52.9667","6.35","9.0","APPELSCHA, NL","9",",E","1",",E","0",",E","","","","","4.2",",,E,12,","10.2",",,,E"
"NLE00101893","1963-03","52.9667","6.35","9.0","APPELSCHA, NL","16",",E","5",",E","0",",E","","","","","13.7",",,E,11,","48.2",",,,E"
"NLE00101893","1963-04","52.9667","6.35","9.0","APPELSCHA, NL","15",",E","9",",E","0",",E","","","","","12.1",",,E,16,","53.2",",,,E"
"NLE00101893","1963-05","52.9667","6.35","9.0","APPELSCHA, NL","15",",E","6",",E","0",",E","","","","","13.9",",,E,21,","63.3",",,,E"
"NLE00101893","1963-06","52.9667","6.35","9.0","APPELSCHA, NL","14",",E","7",",E","0",",E","","","","","18.2",",,E,18,","54.4",",,,E"
"NLE00101893","1963-07","52.9667","6.35","9.0","APPELSCHA, NL","12",",E","9",",E","0",",E","","","","","12.4",",,E,05,","62.8",",,,E"
"NLE00101893","1963-08","52.9667","6.35","9.0","APPELSCHA, NL","20",",E","13",",E","1",",E","","","","","29.8",",,E,18,","160.1",",,,E"
"NLE00101893","1963-09","52.9667","6.35","9.0","APPELSCHA, NL","17",",E","10",",E","0",",E","","","","","20.2",",,E,05,","108.4",",,,E"
"NLE00101893","1963-10","52.9667","6.35","9.0","APPELSCHA, NL","15",",E","9",",E","0",",E","","","","","11.8",",,E,05,","50.8",",,,E"
"NLE00101893","1963-11","52.9667","6.35","9.0","APPELSCHA, NL","19",",E","14",",E","1",",E","","","","","29.8",",,E,18,","122.0",",,,E"
"NLE00101893","1963-12","52.9667","6.35","9.0","APPELSCHA, NL","8",",E","3",",E","0",",E","","","","","5.4",",,E,26,","16.5",",,,E"
"NLE00101893","1964-01","52.9667","6.35","9.0","APPELSCHA, NL","14",",E","5",",E","0",",E","","","","","4.9",",,E,29,","28.3",",,,E"
"NLE00101893","1964-02","52.9667","6.35","9.0","APPELSCHA, NL","15",",E","5",",E","0",",E","","","","","5.4",",,E,03,","28.5",",,,E"
"NLE00101893","1964-03","52.9667","6.35","9.0","APPELSCHA, NL","8",",E","5",",E","0",",E","","","","","11.1",",,E,19,","40.1",",,,E"
"NLE00101893","1964-04","52.9667","6.35","9.0","APPELSCHA, NL","13",",E","5",",E","0",",E","","","","","16.4",",,E,12,","52.0",",,,E"
"NLE00101893","1964-05","52.9667","6.35","9.0","APPELSCHA, NL","13",",E","7",",E","0",",E","","","","","25.0",",,E,31,","58.6",",,,E"
"NLE00101893","1964-06","52.9667","6.35","9.0","APPELSCHA, NL","14",",E","7",",E","0",",E","","","","","12.7",",,E,18,","56.1",",,,E"
"NLE00101893","1964-07","52.9667","6.35","9.0","APPELSCHA, NL","13",",E","6",",E","0",",E","","","","","14.1",",,E,11,","56.8",",,,E"
"NLE00101893","1964-08","52.9667","6.35","9.0","APPELSCHA, NL","14",",E","8",",E","0",",E","","","","","19.5",",,E,12,","71.4",",,,E"
"NLE00101893","1964-09","52.9667","6.35","9.0","APPELSCHA, NL","11",",E","7",",E","1",",E","","","","","29.1",",,E,16,","77.1",",,,E"
"NLE00101893","1964-10","52.9667","6.35","9.0","APPELSCHA, NL","17",",E","8",",E","1",",E","","","","","44.5",",,E,07,","104.6",",,,E"
"NLE00101893","1964-11","52.9667","6.35","9.0","APPELSCHA, NL","15",",E","6",",E","0",",E","","","","","8.3",",,E,13,","38.2",",,,E"
"NLE00101893","1964-12","52.9667","6.35","9.0","APPELSCHA, NL","24",",E","15",",E","0",",E","","","","","13.4",",,E,13,","102.1",",,,E"
"NLE00101893","1965-01","52.9667","6.35","9.0","APPELSCHA, NL","19",",E","13",",E","0",",E","","","","","11.3",",,E,16,","83.9",",,,E"
