"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"GG000037513","1985-09","42.017","43.45","673.0","TSIPA, GG","15",",I","8",",I","0",",I","","","","","","","16.2",",,I,19,","","","74.5",",,,I","",""
"GG000037513","1985-10","42.017","43.45","673.0","TSIPA, GG","16",",I","11",",I","0",",I","","","","","","","17.8",",,I,20,","","","126.9",",,,I","",""
"GG000037513","1985-11","42.017","43.45","673.0","TSIPA, GG","10",",I","6",",I","0",",I","","","","","","","20.5",",,I,20,","","","60.1",",,,I","",""
"GG000037513","1985-12","42.017","43.45","673.0","TSIPA, GG","15",",I","10",",I","1",",I","","","","","","","37.1",",,I,06,","","","148.3",",,,I","",""
"GG000037513","1986-01","42.017","43.45","673.0","TSIPA, GG","13",",I","8",",I","0",",I","","","","","","","16.5",",,I,22,","","","72.1",",,,I","",""
"GG000037513","1986-02","42.017","43.45","673.0","TSIPA, GG","11",",I","9",",I","0",",I","","","","","","","15.4",",,I,04,","","","83.2",",,,I","",""
"GG000037513","1986-03","42.017","43.45","673.0","TSIPA, GG","12",",I","5",",I","0",",I","","","","","","","10.4",",,I,13,","","","36.8",",,,I","",""
"GG000037513","1986-04","42.017","43.45","673.0","TSIPA, GG","8",",I","3",",I","0",",I","","","","","","","15.2",",,I,23,","","","41.9",",,,I","",""
"GG000037513","1986-05","42.017","43.45","673.0","TSIPA, GG","27",",I","16",",I","0",",I","","","","","","","14.2",",,I,16,","","","138.4",",,,I","",""
"GG000037513","1986-06","42.017","43.45","673.0","TSIPA, GG","20",",I","10",",I","1",",I","","","","","","","50.2",",,I,18,","","","140.7",",,,I","",""
"GG000037513","1986-07","42.017","43.45","673.0","TSIPA, GG","13",",I","6",",I","1",",I","","","","","","","32.7",",,I,25,","","","63.8",",,,I","",""
"GG000037513","1986-08","42.017","43.45","673.0","TSIPA, GG","7",",I","3",",I","0",",I","","","","","","","7.2",",,I,23,","","","17.1",",,,I","",""
"GG000037513","1986-09","42.017","43.45","673.0","TSIPA, GG","14",",I","3",",I","1",",I","","","","","","","27.4",",,I,29,","","","54.7",",,,I","",""
"GG000037513","1986-10","42.017","43.45","673.0","TSIPA, GG","8",",I","4",",I","0",",I","","","","","","","15.9",",,I,05,","","","44.5",",,,I","",""
"GG000037513","1986-11","42.017","43.45","673.0","TSIPA, GG","17",",I","10",",I","0",",I","","","","","","","13.8",",,I,09,","","","73.4",",,,I","",""
"GG000037513","1986-12","42.017","43.45","673.0","TSIPA, GG","20",",I","13",",I","0",",I","","","","","","","19.5",",,I,31,","","","130.5",",,,I","",""
"GG000037513","1987-01","42.017","43.45","673.0","TSIPA, GG","18",",I","13",",I","1",",I","","","","","","","26.9",",,I,31,","","","117.9",",,,I","",""
"GG000037513","1987-02","42.017","43.45","673.0","TSIPA, GG","16",",I","10",",I","0",",I","","","","","","","14.7",",,I,11,","","","108.2",",,,I","",""
"GG000037513","1987-03","42.017","43.45","673.0","TSIPA, GG","15",",I","10",",I","0",",I","","","","","","","19.3",",,I,19,","","","84.7",",,,I","",""
"GG000037513","1987-04","42.017","43.45","673.0","TSIPA, GG","17",",I","14",",I","1",",I","","","","","","","34.3",",,I,25,","","","156.8",",,,I","",""
"GG000037513","1987-05","42.017","43.45","673.0","TSIPA, GG","10",",I","7",",I","0",",I","","","","","","","13.2",",,I,27,","","","46.9",",,,I","",""
"GG000037513","1987-06","42.017","43.45","673.0","TSIPA, GG","19",",I","9",",I","1",",I","","","","","","","35.4",",,I,09,","","","126.0",",,,I","",""
"GG000037513","1987-07","42.017","43.45","673.0","TSIPA, GG","11",",I","7",",I","1",",I","","","","","","","51.2",",,I,08,","","","110.9",",,,I","",""
"GG000037513","1987-08","42.017","43.45","673.0","TSIPA, GG","12",",I","8",",I","0",",I","","","","","","","15.2",",,I,10,","","","63.8",",,,I","",""
"GG000037513","1987-09","42.017","43.45","673.0","TSIPA, GG","9",",I","6",",I","0",",I","","","","","","","11.1",",,I,22,","","","58.0",",,,I","",""
"GG000037513","1987-10","42.017","43.45","673.0","TSIPA, GG","6",",I","2",",I","1",",I","","","","","","","26.4",",,I,30,","","","34.1",",,,I","",""
"GG000037513","1987-11","42.017","43.45","673.0","TSIPA, GG","12",",I","8",",I","1",",I","","","","","","","26.5",",,I,03,","","","109.3",",,,I","",""
"GG000037513","1987-12","42.017","43.45","673.0","TSIPA, GG","19",",I","12",",I","1",",I","","","","","","","25.7",",,I,25,","","","143.2",",,,I","",""
"GG000037513","1988-01","42.017","43.45","673.0","TSIPA, GG","18",",I","11",",I","2",",I","","","","","","","43.9",",,I,31,","","","177.4",",,,I","",""
"GG000037513","1988-02","42.017","43.45","673.0","TSIPA, GG","9",",I","8",",I","0",",I","","","","","","","16.0",",,I,01,","","","71.6",",,,I","",""
"GG000037513","1988-03","42.017","43.45","673.0","TSIPA, GG","14",",I","8",",I","1",",I","","","","","","","26.9",",,I,16,","","","108.8",",,,I","",""
"GG000037513","1988-04","42.017","43.45","673.0","TSIPA, GG","14",",I","5",",I","0",",I","","","","","","","13.7",",,I,15,","","","58.9",",,,I","",""
"GG000037513","1988-05","42.017","43.45","673.0","TSIPA, GG","17",",I","10",",I","0",",I","","","","","","","17.7",",,I,08,","","","91.6",",,,I","",""
"GG000037513","1988-06","42.017","43.45","673.0","TSIPA, GG","21",",I","13",",I","0",",I","","","","","","","15.9",",,I,15,","","","94.6",",,,I","",""
"GG000037513","1988-07","42.017","43.45","673.0","TSIPA, GG","19",",I","8",",I","1",",I","","","","","","","52.8",",,I,23,","","","143.9",",,,I","",""
"GG000037513","1988-08","42.017","43.45","673.0","TSIPA, GG","11",",I","9",",I","1",",I","","","","","","","45.2",",,I,02,","","","109.8",",,,I","",""
"GG000037513","1988-09","42.017","43.45","673.0","TSIPA, GG","11",",I","6",",I","0",",I","","","","","","","18.5",",,I,20,","","","49.3",",,,I","",""
"GG000037513","1988-10","42.017","43.45","673.0","TSIPA, GG","15",",I","11",",I","0",",I","","","","","","","19.9",",,I,30,","","","128.9",",,,I","",""
"GG000037513","1988-11","42.017","43.45","673.0","TSIPA, GG","16",",I","10",",I","0",",I","","","","","","","24.2",",,I,03,","","","112.4",",,,I","",""
"GG000037513","1988-12","42.017","43.45","673.0","TSIPA, GG","19",",I","14",",I","0",",I","","","","","","","22.0",",,I,27,","","","177.3",",,,I","",""
"GG000037513","1989-01","42.017","43.45","673.0","TSIPA, GG","22",",I","17",",I","3",",I","","","","","","","30.5",",,I,17,","","","248.6",",,,I","",""
"GG000037513","1989-02","42.017","43.45","673.0","TSIPA, GG","12",",I","8",",I","0",",I","","","","","","","20.1",",,I,23,","","","76.1",",,,I","",""
"GG000037513","1989-03","42.017","43.45","673.0","TSIPA, GG","12",",I","6",",I","0",",I","","","","","","","13.4",",,I,31,","","","48.5",",,,I","",""
"GG000037513","1989-04","42.017","43.45","673.0","TSIPA, GG","8",",I","5",",I","0",",I","","","","","","","14.2",",,I,01,","","","46.0",",,,I","",""
"GG000037513","1989-05","42.017","43.45","673.0","TSIPA, GG","12",",I","8",",I","0",",I","","","","","","","17.6",",,I,17,","","","87.4",",,,I","",""
"GG000037513","1989-06","42.017","43.45","673.0","TSIPA, GG","15",",I","8",",I","1",",I","","","","","","","54.3",",,I,10,","","","113.0",",,,I","",""
"GG000037513","1989-07","42.017","43.45","673.0","TSIPA, GG","17",",I","7",",I","0",",I","","","","","","","11.3",",,I,31,","","","55.8",",,,I","",""
"GG000037513","1989-08","42.017","43.45","673.0","TSIPA, GG","10",",I","2",",I","0",",I","","","","","","","12.7",",,I,01,","","","26.5",",,,I","",""
"GG000037513","1989-09","42.017","43.45","673.0","TSIPA, GG","13",",I","7",",I","1",",I","","","","","","","29.8",",,I,18,","","","73.0",",,,I","",""
"GG000037513","1989-10","42.017","43.45","673.0","TSIPA, GG","12",",I","9",",I","0",",I","","","","","","","12.4",",,I,02,","","","57.2",",,,I","",""
"GG000037513","1989-11","42.017","43.45","673.0","TSIPA, GG","18",",I","12",",I","1",",I","","","","","","","37.2",",,I,20,","","","131.2",",,,I","",""
"GG000037513","1989-12","42.017","43.45","673.0","TSIPA, GG","20",",I","15",",I","0",",I","","","","","","","18.6",",,I,08,","","","118.6",",,,I","",""
"GG000037513","1990-01","42.017","43.45","673.0","TSIPA, GG","23",",I","16",",I","1",",I","","","","","","","36.8",",,I,18,","","","164.3",",,,I","",""
"GG000037513","1990-02","42.017","43.45","673.0","TSIPA, GG","12",",I","7",",I","0",",I","","","","","","","20.2",",,I,24,+","","","104.4",",,,I","",""
"GG000037513","1990-03","42.017","43.45","673.0","TSIPA, GG","8",",I","6",",I","0",",I","","","","","","","18.6",",,I,15,","","","64.3",",,,I","",""
"GG000037513","1990-04","42.017","43.45","673.0","TSIPA, GG","16",",I","8",",I","0",",I","0","4,S","1","4,S","0","4,S","22.1",",,I,15,","21.5","4,S,27,","102.8",",,,I","14.88","4,,,S"
"GG000037513","1990-05","42.017","43.45","673.0","TSIPA, GG","14",",I","10",",I","0",",I","","","","","","","18.3",",,I,06,","","","89.5",",,,I","",""
"GG000037513","1990-06","42.017","43.45","673.0","TSIPA, GG","9",",I","5",",I","0",",I","","","","","","","15.6",",,I,16,","","","43.9",",,,I","",""
"GG000037513","1990-07","42.017","43.45","673.0","TSIPA, GG","12",",I","6",",I","0",",I","","","","","","","8.6",",,I,18,","","","39.8",",,,I","",""
"GG000037513","1990-08","42.017","43.45","673.0","TSIPA, GG","11",",I","2",",I","1",",I","","","","","","","28.6",",,I,19,","","","51.7",",,,I","",""
"GG000037513","1990-09","42.017","43.45","673.0","TSIPA, GG","8",",I","6",",I","0",",I","","","","","","","13.1",",,I,14,","","","55.7",",,,I","",""
"GG000037513","1990-10","42.017","43.45","673.0","TSIPA, GG","11",",I","7",",I","1",",I","","","","","","","25.9",",,I,14,","","","104.8",",,,I","",""
"GG000037513","1990-11","42.017","43.45","673.0","TSIPA, GG","10",",I","6",",I","0",",I","","","","","","","14.5",",,I,09,","","","75.4",",,,I","",""
"GG000037513","1990-12","42.017","43.45","673.0","TSIPA, GG","12",",I","8",",I","1",",I","","","","","","","40.4",",,I,18,","","","127.6",",,,I","",""
"GG000037513","1991-01","42.017","43.45","673.0","TSIPA, GG","18",",I","11",",I","0",",I","","","","","","","25.2",",,I,27,","","","163.4",",,,I","",""
"GG000037513","1991-02","42.017","43.45","673.0","TSIPA, GG","11",",I","7",",I","0",",I","","","","","","","18.2",",,I,04,","","","80.1",",,,I","",""
"GG000037513","1991-03","42.017","43.45","673.0","TSIPA, GG","17",",I","8",",I","0",",I","","","","","","","7.2",",,I,07,","","","51.5",",,,I","",""
"GG000037513","1991-04","42.017","43.45","673.0","TSIPA, GG","13",",I","2",",I","0",",I","","","","","","","8.6",",,I,21,","","","25.6",",,,I","",""
"GG000037513","1991-05","42.017","43.45","673.0","TSIPA, GG","20",",I","10",",I","1",",I","","","","","","","30.6",",,I,22,","","","140.8",",,,I","",""
"GG000037513","1991-06","42.017","43.45","673.0","TSIPA, GG","13",",I","9",",I","0",",I","","","","","","","16.3",",,I,30,","","","71.5",",,,I","",""
"GG000037513","1991-07","42.017","43.45","673.0","TSIPA, GG","12",",I","8",",I","1",",I","","","","","","","27.6",",,I,23,","","","67.8",",,,I","",""
"GG000037513","1991-08","42.017","43.45","673.0","TSIPA, GG","9",",I","7",",I","0",",I","","","","","","","10.9",",,I,12,","","","49.8",",,,I","",""
"GG000037513","1991-09","42.017","43.45","673.0","TSIPA, GG","8",",I","3",",I","0",",I","","","","","","","17.1",",,I,21,","","","32.1",",,,I","",""
"GG000037513","1991-10","42.017","43.45","673.0","TSIPA, GG","5",",I","3",",I","0",",I","","","","","","","10.1",",,I,26,","","","19.8",",,,I","",""
"GG000037513","1991-11","42.017","43.45","673.0","TSIPA, GG","8",",I","4",",I","0",",I","","","","","","","9.5",",,I,01,","","","24.0",",,,I","",""
"GG000037513","1991-12","42.017","43.45","673.0","TSIPA, GG","18",",I","13",",I","0",",I","","","","","","","18.4",",,I,16,","","","99.3",",,,I","",""
"GG000037513","1992-01","42.017","43.45","673.0","TSIPA, GG","22",",I","17",",I","0",",I","","","","","","","25.0",",,I,14,","","","191.7",",,,I","",""
"GG000037513","1992-02","42.017","43.45","673.0","TSIPA, GG","21",",I","17",",I","0",",I","","","","","","","24.0",",,I,28,","","","214.9",",,,I","",""
"GG000037513","1992-03","42.017","43.45","673.0","TSIPA, GG","15",",I","7",",I","0",",I","","","","","","","16.7",",,I,10,+","","","81.1",",,,I","",""
"GG000037513","1992-04","42.017","43.45","673.0","TSIPA, GG","13",",I","8",",I","0",",I","","","","","","","13.4",",,I,22,","","","61.2",",,,I","",""
"GG000037513","1992-05","42.017","43.45","673.0","TSIPA, GG","12",",I","6",",I","0",",I","","","","","","","13.5",",,I,17,","","","59.4",",,,I","",""
"GG000037513","1992-06","42.017","43.45","673.0","TSIPA, GG","15",",I","11",",I","0",",I","","","","","","","20.9",",,I,21,","","","105.1",",,,I","",""
"GG000037513","1992-07","42.017","43.45","673.0","TSIPA, GG","15",",I","6",",I","0",",I","","","","","","","6.4",",,I,31,","","","43.0",",,,I","",""
"GG000037513","1992-08","42.017","43.45","673.0","TSIPA, GG","13",",I","4",",I","0",",I","","","","","","","10.4",",,I,06,","","","34.7",",,,I","",""
"GG000037513","1992-09","42.017","43.45","673.0","TSIPA, GG","11",",I","7",",I","1",",I","","","","","","","28.9",",,I,25,","","","82.8",",,,I","",""
"GG000037513","1992-10","42.017","43.45","673.0","TSIPA, GG","13",",I","6",",I","1",",I","","","","","","","27.4",",,I,10,","","","93.0",",,,I","",""
"GG000037513","1992-11","42.017","43.45","673.0","TSIPA, GG","16",",I","11",",I","0",",I","","","","","","","21.5",",,I,06,","","","117.8",",,,I","",""
"GG000037513","1992-12","42.017","43.45","673.0","TSIPA, GG","16",",I","11",",I","0",",I","","","","","","","17.1",",,I,31,","","","135.8",",,,I","",""
