"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJGL0006","2008-07","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","8",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,28,","78.6",",,,N","0",",,,N"
"US1NJGL0006","2008-08","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","3",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","62.5",",,N,11,","74.5",",,,N","0",",,,N"
"US1NJGL0006","2008-09","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","62.2",",,N,07,","132.5",",,,N","0",",,,N"
"US1NJGL0006","2008-10","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.1",",,N,26,","72.7",",,,N","0",",,,N"
"US1NJGL0006","2008-11","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","12",",N","7",",N","2",",N","","","0",",N","","","0",",T,N,22,+","29.0",",,N,14,","123.3",",,,N","0",",T,,N"
"US1NJGL0006","2008-12","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","11",",N","7",",N","1",",N","","","","","","","","","84.1",",,N,12,","175.5",",,,N","",""
"US1NJGL0006","2009-01","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","6",",N","5",",N","2",",N","","","1","4,N","","","64","4,,N,28,","30.7",",,N,07,","92.5",",,,N","64","4,,,N"
"US1NJGL0006","2009-02","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","5",",N","2",",N","0",",N","","","1","3,N","","","178","3,,N,04,","16.3",",,N,04,","25.0",",,,N","178","3,,,N"
"US1NJGL0006","2009-03","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","10",",N","7",",N","0",",N","","","","","","","","","19.3",",,N,02,","64.2",",,,N","",""
"US1NJGL0006","2009-04","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","10","4,N","7","4,N","1","4,N","","","","","","","","","31.0","4,,N,21,","151.6",",a,,N","",""
"US1NJGL0006","2009-05","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","14",",N","8",",N","0",",N","","","","","","","","","17.8",",,N,04,","88.8",",,,N","",""
"US1NJGL0006","2009-06","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","15",",N","13",",N","1",",N","","","","","","","","","26.4",",,N,06,","138.4",",,,N","",""
"US1NJGL0006","2009-07","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","8",",N","7",",N","2",",N","","","","","","","","","53.1",",,N,21,","135.8",",,,N","",""
"US1NJGL0006","2009-08","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","13",",N","10",",N","3",",N","","","","","","","","","42.4",",,N,09,","195.6",",,,N","",""
"US1NJGL0006","2009-09","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","7","2,N","3","2,N","1","2,N","","","","","","","","","34.8","2,,N,27,","121.5",",a,,N","",""
"US1NJGL0006","2009-10","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","10",",N","7",",N","1",",N","","","","","","","","","44.2",",,N,28,","116.0",",,,N","",""
"US1NJGL0006","2009-11","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","12",",N","6",",N","0",",N","","","","","","","","","19.6",",,N,12,","63.0",",,,N","",""
"US1NJGL0006","2009-12","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","13",",N","11",",N","5",",N","","","","","","","","","52.6",",,N,09,","296.3",",,,N","",""
"US1NJGL0006","2010-01","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","6",",N","6",",N","1",",N","","","2","3,N","","","140","3,,N,31,","26.2",",,N,26,","71.3",",,,N","178","3,,,N"
"US1NJGL0006","2010-02","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","12",",N","11",",N","2",",N","27",",N","8",",N","660",",,N,07,","406",",,N,06,","48.8",",,N,11,","205.9",",,,N","1244",",,,N"
"US1NJGL0006","2010-03","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","13",",N","9",",N","4",",N","3",",N","0",",N","140",",,N,01,","0",",T,N,01,","51.3",",,N,13,","218.6",",,,N","0",",T,,N"
"US1NJGL0006","2010-04","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.5",",,N,26,","73.7",",,,N","0",",,,N"
"US1NJGL0006","2010-05","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","7",",N","6",",N","1",",N","","","","","","","","","25.7",",,N,18,","64.8",",,,N","",""
"US1NJGL0006","2010-06","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","6",",N","5",",N","2",",N","","","","","","","","","32.8",",,N,14,","95.3",",,,N","",""
"US1NJGL0006","2010-07","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","9",",N","7",",N","3",",N","","","","","","","","","40.1",",,N,14,","141.3",",,,N","",""
"US1NJGL0006","2010-08","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","7",",N","5",",N","1",",N","","","","","","","","","25.9",",,N,23,","52.5",",,,N","",""
"US1NJGL0006","2010-09","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","7",",N","6",",N","1",",N","","","","","","","","","27.4",",,N,17,","72.1",",,,N","",""
"US1NJGL0006","2010-10","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","14",",N","10",",N","1",",N","","","","","","","","","79.2",",,N,01,","166.2",",,,N","",""
"US1NJGL0006","2010-11","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","6",",N","4",",N","0",",N","","","","","","","","","22.4",",,N,05,","48.9",",,,N","",""
"US1NJGL0006","2010-12","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","6",",N","5",",N","2",",N","","","1","4,N","","","343","4,,N,27,","25.9",",,N,02,","90.8",",,,N","356","4,,,N"
