"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138668","1945-01","58.88","14.45","230.0","TOLSGARDEN, SW","20",",E","9",",E","0",",E","28",",","370",",,E,31,+","10.1",",,E,03,","56.3",",,,E"
"SWE00138668","1945-02","58.88","14.45","230.0","TOLSGARDEN, SW","12",",E","8",",E","0",",E","28",",","580",",,E,06,+","11.4",",,E,13,","50.7",",,,E"
"SWE00138668","1945-03","58.88","14.45","230.0","TOLSGARDEN, SW","7",",E","4",",E","0",",E","5",",","100",",,E,01,","10.2",",,E,20,","25.3",",,,E"
"SWE00138668","1945-04","58.88","14.45","230.0","TOLSGARDEN, SW","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,22,","27.0",",,,E"
"SWE00138668","1945-05","58.88","14.45","230.0","TOLSGARDEN, SW","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","36.3",",,E,30,","117.0",",,,E"
"SWE00138668","1945-06","58.88","14.45","230.0","TOLSGARDEN, SW","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,04,","54.0",",,,E"
"SWE00138668","1945-07","58.88","14.45","230.0","TOLSGARDEN, SW","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,02,","82.7",",,,E"
"SWE00138668","1945-08","58.88","14.45","230.0","TOLSGARDEN, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,17,","89.9",",,,E"
"SWE00138668","1945-09","58.88","14.45","230.0","TOLSGARDEN, SW","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","26.1",",,E,16,","67.7",",,,E"
"SWE00138668","1945-10","58.88","14.45","230.0","TOLSGARDEN, SW","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,30,","56.7",",,,E"
"SWE00138668","1945-11","58.88","14.45","230.0","TOLSGARDEN, SW","11",",E","6",",E","0",",E","1",",","30",",,E,09,","15.5",",,E,08,","47.1",",,,E"
"SWE00138668","1945-12","58.88","14.45","230.0","TOLSGARDEN, SW","16",",E","12",",E","0",",E","17",",","160",",,E,17,","13.8",",,E,12,","56.9",",,,E"
"SWE00138668","1946-01","58.88","14.45","230.0","TOLSGARDEN, SW","10",",E","6",",E","0",",E","26",",","190",",,E,31,+","6.8",",,E,11,+","33.3",",,,E"
"SWE00138668","1946-02","58.88","14.45","230.0","TOLSGARDEN, SW","12",",E","7",",E","0",",E","28",",","300",",,E,28,+","10.9",",,E,01,","54.1",",,,E"
"SWE00138668","1946-03","58.88","14.45","230.0","TOLSGARDEN, SW","10",",E","2",",E","0",",E","24",",","440",",,E,17,+","10.7",",,E,07,","26.5",",,,E"
"SWE00138668","1946-04","58.88","14.45","230.0","TOLSGARDEN, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,27,","35.2",",,,E"
"SWE00138668","1946-05","58.88","14.45","230.0","TOLSGARDEN, SW","11",",E","4",",E","0",",E","","","","","4.8",",,E,31,","20.6",",,,E"
"SWE00138668","1946-06","58.88","14.45","230.0","TOLSGARDEN, SW","18",",E","12",",E","0",",E","","","","","19.4",",,E,09,","92.3",",,,E"
"SWE00138668","1946-07","58.88","14.45","230.0","TOLSGARDEN, SW","7","5,E","3","5,E","0","5,E","","","","","21.6","5,,E,05,","38.9","5,,,E"
"SWE00138668","1946-08","58.88","14.45","230.0","TOLSGARDEN, SW","12",",E","9",",E","0",",E","","","","","18.2",",,E,31,","89.0",",,,E"
"SWE00138668","1946-09","58.88","14.45","230.0","TOLSGARDEN, SW","20",",E","11",",E","3",",E","","","","","51.9",",,E,11,","188.1",",,,E"
"SWE00138668","1946-10","58.88","14.45","230.0","TOLSGARDEN, SW","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,04,","13.1",",,,E"
