"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003020864","1960-05","50.6333","-111.7833","737.0","BROOKS ONE TREE, AB CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,18,","","","","","","","26.9",",,,C","0",",,,C","","","","","",""
"CA003020864","1960-06","50.6333","-111.7833","737.0","BROOKS ONE TREE, AB CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.7",",,C,21,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA003020864","1960-07","50.6333","-111.7833","737.0","BROOKS ONE TREE, AB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,01,","","","","","","","26.0",",,,C","0",",,,C","","","","","",""
"CA003020864","1960-08","50.6333","-111.7833","737.0","BROOKS ONE TREE, AB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,03,","","","","","","","73.0",",,,C","0",",,,C","","","","","",""
"CA003020864","1960-09","50.6333","-111.7833","737.0","BROOKS ONE TREE, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","1.8",",,C,15,","","","","","","","1.8",",,,C","0",",,,C","","","","","",""
"CA003020864","1960-10","50.6333","-111.7833","737.0","BROOKS ONE TREE, AB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,28,","7.4",",,C,28,","","","","","","","11.0",",,,C","5",",,,C","","","","","",""
"CA003020864","1960-11","50.6333","-111.7833","737.0","BROOKS ONE TREE, AB CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","127",",,C,14,","12.7",",,C,14,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA003020864","1960-12","50.6333","-111.7833","737.0","BROOKS ONE TREE, AB CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA003020864","1961-01","50.6333","-111.7833","737.0","BROOKS ONE TREE, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,31,+","0.0",",T,C,31,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA003020864","1961-02","50.6333","-111.7833","737.0","BROOKS ONE TREE, AB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,24,+","5.1",",,C,24,+","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
