"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0030","2003-05","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,10,","23.4",",,,N","0",",,,N"
"US1CODG0030","2003-06","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","15",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,05,","45.3",",,,N","0",",,,N"
"US1CODG0030","2003-07","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","5",",N","4",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","34.3",",,N,27,","44.4",",,,N","0",",,,N"
"US1CODG0030","2003-08","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","8","5,N","5","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","24.1","5,,N,31,","87.0",",a,,N","0","5,,,N"
"US1CODG0030","2003-09","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","4","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","1.5","4,,N,08,","5.6",",a,,N","0","4,,,N"
"US1CODG0030","2003-10","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,31,","2.8",",,,N","0",",,,N"
"US1CODG0030","2003-11","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","4",",N","1",",N","0",",N","0","2,N","1",",N","0","2,,N,30,+","64",",,N,23,","5.1",",,N,23,","6.5",",,,N","69",",,,N"
"US1CODG0030","2003-12","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","4",",N","2",",N","0",",N","8","2,N","3","1,N","140","2,,N,09,","140","1,,N,09,","14.7",",,N,09,","20.5",",,,N","222","1,,,N"
"US1CODG0030","2004-01","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","5",",N","1",",N","0",",N","12",",N","2",",N","140",",,N,26,","140",",,N,26,","10.4",",,N,26,","16.3",",,,N","222",",,,N"
"US1CODG0030","2004-02","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","8",",N","6",",N","0",",N","20","2,N","6","1,N","165","2,,N,06,","95","1,,N,29,","10.2",",,N,20,","33.1",",,,N","332","1,,,N"
"US1CODG0030","2004-03","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","5",",N","2",",N","0",",N","3",",N","1",",N","64",",,N,05,","51",",,N,05,","4.8",",,N,05,","10.7",",,,N","64",",,,N"
"US1CODG0030","2004-04","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","14",",N","10",",N","0",",N","4",",N","2",",N","114",",,N,23,","114",",,N,23,","21.8",",,N,23,","93.7",",,,N","205",",,,N"
"US1CODG0030","2004-05","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","7",",N","3",",N","0",",N","1",",N","0",",N","64",",,N,01,","0",",T,N,14,+","9.1",",,N,13,","22.1",",,,N","0",",T,,N"
"US1CODG0030","2004-06","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","17",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,22,","75.5",",,,N","0",",,,N"
"US1CODG0030","2004-07","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,23,","70.0",",,,N","0",",,,N"
"US1CODG0030","2004-08","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","69.9",",,N,19,","152.2",",,,N","0",",,,N"
"US1CODG0030","2004-09","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","11",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,05,","31.1",",,,N","0",",,,N"
"US1CODG0030","2004-10","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,13,","27.9",",,,N","0",",,,N"
"US1CODG0030","2004-11","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","11",",N","4",",N","0",",N","9",",N","5",",N","180",",,N,01,","155",",,N,01,","17.0",",,N,01,","37.8",",,,N","368",",,,N"
"US1CODG0030","2004-12","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","3",",N","1",",N","0",",N","9",",N","3",",N","81",",,N,01,","51",",,N,16,","4.1",",,N,16,","6.6",",,,N","128",",,,N"
"US1CODG0030","2005-01","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","6",",N","3",",N","0",",N","8",",N","4",",N","152",",,N,31,","140",",,N,31,","13.7",",,N,31,","26.7",",,,N","293",",,,N"
"US1CODG0030","2005-02","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","2",",N","0",",N","0",",N","4",",N","0",",N","114",",,N,01,","13",",,N,16,","1.3",",,N,16,","1.6",",,,N","13",",,,N"
"US1CODG0030","2005-03","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","11",",N","5",",N","0",",N","3","2,N","1","1,N","127","2,,N,13,","140","1,,N,13,","17.3",",,N,31,","41.7",",,,N","172","1,,,N"
"US1CODG0030","2005-04","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","11",",N","8",",N","1",",N","","","2",",N","","","284",",,N,11,","26.9",",,N,11,","107.0",",,,N","351",",,,N"
"US1CODG0030","2005-05","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","9",",N","3",",N","0",",N","","","0",",N","","","5",",,N,01,","7.6",",,N,12,","24.2",",,,N","5",",,,N"
"US1CODG0030","2005-06","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","14",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.9",",,N,04,","55.5",",,,N","0",",,,N"
"US1CODG0030","2005-07","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,16,","14.7",",,,N","0",",,,N"
"US1CODG0030","2005-08","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","17",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.9",",,N,04,","78.6",",,,N","0",",,,N"
"US1CODG0030","2005-09","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.8",",,N,28,","12.2",",,,N","0",",,,N"
"US1CODG0030","2005-10","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","8",",N","4",",N","1",",N","","","2",",N","","","183",",,N,10,","28.2",",,N,10,","61.7",",,,N","333",",,,N"
