"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABD0006","2006-06","39.975654","-78.408737","402.3","EVERETT 3.4 SW, PA US","","","","","","","","","","","","","","","","","138.6","4,a,,N","",""
"US1PABD0006","2006-08","39.975654","-78.408737","402.3","EVERETT 3.4 SW, PA US","8","4,N","4","4,N","0","4,N","","","0","3,N","","","0","3,,N,31,+","11.7","4,,N,20,","32.0","4,,,N","0","3,,,N"
"US1PABD0006","2006-09","39.975654","-78.408737","402.3","EVERETT 3.4 SW, PA US","17",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","51.1",",,N,02,","125.0",",,,N","0",",,,N"
"US1PABD0006","2006-10","39.975654","-78.408737","402.3","EVERETT 3.4 SW, PA US","14",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.2",",,N,18,","76.0",",,,N","0",",,,N"
"US1PABD0006","2006-11","39.975654","-78.408737","402.3","EVERETT 3.4 SW, PA US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.5",",,N,17,","93.2",",,,N","0",",,,N"
"US1PABD0006","2006-12","39.975654","-78.408737","402.3","EVERETT 3.4 SW, PA US","7",",N","4",",N","0",",N","","","0",",N","","","8",",,N,08,","23.6",",,N,26,","61.7",",,,N","8",",,,N"
"US1PABD0006","2007-01","39.975654","-78.408737","402.3","EVERETT 3.4 SW, PA US","14",",N","3",",N","0",",N","","","0",",N","","","18",",,N,22,","13.0",",,N,08,","35.5",",,,N","68",",,,N"
"US1PABD0006","2007-02","39.975654","-78.408737","402.3","EVERETT 3.4 SW, PA US","9",",N","2",",N","1",",N","13","3,N","3","1,N","140","3,,N,19,","114","1,,N,14,","27.9",",,N,14,","47.1",",,,N","305","1,,,N"
"US1PABD0006","2007-03","39.975654","-78.408737","402.3","EVERETT 3.4 SW, PA US","12",",N","9",",N","0",",N","","","3",",N","","","152",",,N,17,","22.4",",,N,02,","84.8",",,,N","295",",,,N"
"US1PABD0006","2007-04","39.975654","-78.408737","402.3","EVERETT 3.4 SW, PA US","12",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,10,+","34.0",",,N,15,","86.4",",,,N","0",",T,,N"
"US1PABD0006","2007-05","39.975654","-78.408737","402.3","EVERETT 3.4 SW, PA US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,13,","43.2",",,,N","0",",,,N"
"US1PABD0006","2007-06","39.975654","-78.408737","402.3","EVERETT 3.4 SW, PA US","16",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.3",",,N,29,","97.8",",,,N","0",",,,N"
"US1PABD0006","2007-07","39.975654","-78.408737","402.3","EVERETT 3.4 SW, PA US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,12,","61.2",",,,N","0",",,,N"
"US1PABD0006","2007-08","39.975654","-78.408737","402.3","EVERETT 3.4 SW, PA US","14",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","48.3",",,N,21,","173.0",",,,N","0",",,,N"
"US1PABD0006","2007-09","39.975654","-78.408737","402.3","EVERETT 3.4 SW, PA US","6",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.0",",,N,15,","81.2",",,,N","0",",,,N"
"US1PABD0006","2007-10","39.975654","-78.408737","402.3","EVERETT 3.4 SW, PA US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,24,","62.0",",,,N","0",",,,N"
"US1PABD0006","2007-11","39.975654","-78.408737","402.3","EVERETT 3.4 SW, PA US","15",",N","6",",N","0",",N","","","0",",N","","","10",",,N,10,","23.4",",,N,15,","70.2",",,,N","10",",,,N"
"US1PABD0006","2007-12","39.975654","-78.408737","402.3","EVERETT 3.4 SW, PA US","19",",N","11",",N","0",",N","","","2",",N","","","84",",,N,06,","18.0",",,N,16,","126.1",",,,N","156",",,,N"
"US1PABD0006","2008-01","39.975654","-78.408737","402.3","EVERETT 3.4 SW, PA US","11",",N","4",",N","0",",N","","","1",",N","","","64",",,N,18,","19.8",",,N,11,","50.6",",,,N","67",",,,N"
"US1PABD0006","2008-02","39.975654","-78.408737","402.3","EVERETT 3.4 SW, PA US","16","4,N","10","4,N","0","4,N","","","5","4,N","","","76","4,,N,12,","21.8","4,,N,01,","94.6","4,,,N","277","4,,,N"
"US1PABD0006","2008-03","39.975654","-78.408737","402.3","EVERETT 3.4 SW, PA US","14",",N","8",",N","1",",N","3","4,N","1",",N","51","4,,N,01,","56",",,N,01,","54.9",",,N,05,","138.1",",,,N","74",",,,N"
"US1PABD0006","2008-04","39.975654","-78.408737","402.3","EVERETT 3.4 SW, PA US","14",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","49.0",",,N,27,","146.5",",,,N","0",",,,N"
"US1PABD0006","2008-05","39.975654","-78.408737","402.3","EVERETT 3.4 SW, PA US","19",",N","11",",N","2",",N","","","0",",N","","","0",",,N,31,+","33.5",",,N,04,","161.4",",,,N","0",",,,N"
