"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455673","1934-10","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","","","0.0","3,6","10","1,6","9","1,6","3","1,6","","","3",",6","0","3,6","10","3,6","0","3,6","2","3,6","0","3,6","","","","","-3.9","3,6,24,","","","300",",,6,24,","63.0","1,,6,24,","23.3","3,6,11,","","","354.8","3,6","190.3","1,,,6","428",",,,6","5.66","3,6","9.19","3,,,6","2.14","3,,,6"
"USC00455673","1934-11","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","","","0.0","5,6","17",",6","15",",6","3",",6","","","9",",6","0","5,6","18","5,6","12","5,6","0","5,6","0","5,6","","","","","-8.9","5,6,30,","","","178",",,6,30,","29.2",",,6,19,","12.8","5,6,11,","","","424.3","5,6","245.0",",,,6","612",",,,6","1.36","5,6","3.59","5,,,6","-0.86","5,,,6"
"USC00455673","1934-12","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","","","0.0","2,6","12",",6","12",",6","1",",6","28","3,6","12",",6","0","2,6","29","2,6","21","2,6","0","2,6","0","2,6","","","","","-11.7","2,6,25,","1575","3,,6,31,+","381",",,6,19,","42.4",",,6,19,","5.0","2,6,13,","","","657.5","2,6","180.6",",,,6","1556",",,,6","-4.34","2,6","-2.01","2,,,6","-6.67","2,,,6"
"USC00455673","1935-01","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","0.0","","0.0","1,6","16",",6","15",",6","3",",6","31",",6","15",",6","3",",6","23",",6","21","1,6","0","1,6","0","1,6","","","","","-25.6",",6,20,","2972",",,6,23,","348",",,6,22,","76.7",",,6,22,","7.8","1,6,31,","","","701.1","1,6","247.0",",,,6","2083",",,,6","-5.13","1,6","-2.76","1,,,6","-7.49",",,,6"
"USC00455673","1935-02","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","0.0","","0.0","1,6","8",",6","6",",6","2",",6","28",",6","6",",6","0",",6","25",",6","20","1,6","0","1,6","0","1,6","","","","","-9.4",",6,26,","2946",",,6,28,+","366",",,6,13,","44.7",",,6,22,","7.2","1,6,02,","","","565.7","1,6","113.2",",,,6","934",",,,6","-2.55","1,6","-0.57","1,,,6","-4.54",",,,6"
"USC00455673","1935-03","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","0.0","","0.0",",6","16","1,6","12","1,6","2","1,6","31",",6","13",",6","0",",6","30",",6","27",",6","0",",6","0",",6","","","","","-11.7",",6,30,","3378",",,6,11,","292",",,6,11,","30.7","1,,6,24,","6.1",",6,13,","","","709.1",",6","148.4","1,,,6","1295",",,,6","-4.54",",6","-2.18",",,,6","-6.90",",,,6"
"USC00455673","1935-06","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","","","0.0",",6","8",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","","","0.0",",6,01,","","","","","30.7",",,6,14,","23.3",",6,07,","","","244.4",",6","79.1",",,,6","","","10.19",",6","15.72",",,,6","4.65",",,,6"
"USC00455673","1935-07","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","","","13.4",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.1",",6,01,","","","","","7.9",",,6,05,","28.9",",6,14,","126.9","","126.9",",6","30.8",",,,6","","","14.67",",6","21.19",",,,6","8.15",",,,6"
"USC00455673","1935-08","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","","","0.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","0.6",",6,15,","","","","","24.9",",,6,18,","27.2",",6,09,","279.5","","152.6",",6","29.5",",,,6","","","13.43",",6","20.12",",,,6","6.74",",,,6"
"USC00455673","1935-09","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","","","1.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","0.6",",6,26,","","","","","","","27.2",",6,09,","449.9","","170.4",",6","","","","","12.71",",6","18.82",",,,6","6.60",",,,6"
"USC00455673","1936-07","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","","","33.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","5.0",",6,25,","","","","","","","29.4",",6,20,","89.3","","89.3",",6","","","","","16.53",",6","22.05",",,,6","11.01",",,,6"
"USC00455673","1936-08","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","","","7.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","5.0",",6,24,","","","","","","","27.2",",6,05,","177.6","","88.3",",6","","","","","15.73",",6","20.99",",,,6","10.48",",,,6"
"USC00455673","1936-09","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","","","0.0","3,6","6","1,6","4","1,6","0","1,6","","","1",",6","0","3,6","5","3,6","0","2,6","0","2,6","0","2,6","","","","","-6.7","3,6,15,","","","25",",,6,14,","22.9","1,,6,05,","20.0","2,6,21,+","416.3","","238.7","2,6","65.4","1,,,6","25",",,,6","9.50","3,6","13.87","2,,,6","5.14","3,,,6"
"USC00455673","1937-03","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,02,","","","","","","","47.7",",,,6","","","","","","","",""
"USC00455673","1937-06","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","","","5.1","1,6","18",",6","11",",6","2",",6","","","0",",6","0",",6","1",",6","0","1,6","5","1,6","0","1,6","","","","","0.0",",6,23,","","","0",",,6,30,+","33.0",",,6,18,","26.7","1,6,29,","","","215.2","1,6","160.8",",,,6","0",",,,6","11.09","1,6","15.62","1,,,6","6.56",",,,6"
"USC00455673","1937-07","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","","","14.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","4.4",",6,31,","","","","","12.7",",,6,13,","27.8",",6,24,","82.8","","82.8",",6","29.8",",,,6","","","16.11",",6","21.34",",,,6","10.89",",,,6"
"USC00455673","1937-08","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","","","0.0","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","8",",6","0",",6","","","","","1.7","1,6,14,","","","","","17.0",",,6,23,","23.9",",6,12,+","264.8","","182.0",",6","29.3",",,,6","","","12.28","1,6","17.45",",,,6","7.11","1,,,6"
"USC00455673","1937-09","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","","","1.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","-3.3",",6,29,","","","","","29.5",",,6,05,","24.4",",6,15,+","468.1","","203.3",",6","36.6",",,,6","","","11.61",",6","16.16",",,,6","7.06",",,,6"
"USC00455673","1938-08","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","","","9.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","3.9",",6,23,+","","","","","","","26.1",",6,31,+","","","132.1",",6","","","","","14.38",",6","20.01",",,,6","8.74",",,,6"
"USC00455673","1938-09","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","","","22.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","2.8",",6,07,+","","","","","","","28.3",",6,18,+","","","114.7",",6","","","","","15.26",",6","20.34",",,,6","10.19",",,,6"
"USC00455673","1939-07","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","","","36.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","1.7",",6,16,","","","","","","","31.7",",6,27,","106.9","","106.9",",6","","","","","16.06",",6","21.85",",,,6","10.26",",,,6"
"USC00455673","1939-08","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","","","19.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.7",",6,29,","","","","","","","28.3",",6,03,","170.2","","63.3",",6","","","","","16.93",",6","23.17",",,,6","10.70",",,,6"
"USC00455673","1939-09","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","","","1.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","","","0.0",",6,25,","","","","","","","25.6",",6,20,","377.6","","207.4",",6","","","","","11.47",",6","16.75",",,,6","6.19",",,,6"
"USC00455673","1944-10","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","","","0.0","4,6","7",",6","4",",6","0",",6","","","0",",6","0","2,6","2","2,6","0","4,6","0","4,6","0","4,6","","","","","-1.1","2,6,05,","","","0",",,6,31,+","13.7",",,6,04,","20.0","4,6,09,+","","","215.4","4,6","46.2",",,,6","0",",,,6","10.26","4,6","14.70","4,,,6","5.83","2,,,6"
"USC00455673","1944-11","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","","","0.0","4,6","12",",6","8",",6","1",",6","","","8",",6","0","3,6","24","3,6","14","1,6","0","1,6","0","1,6","","","","","-8.9","3,6,19,","","","254",",,6,26,","26.4",",,6,01,","4.4","1,6,04,","","","527.0","1,6","91.5",",,,6","792",",,,6","-1.86","4,6","0.33","1,,,6","-4.06","3,,,6"
"USC00455673","1944-12","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","","","0.0","4,6","11",",6","9",",6","0",",6","28","3,6","10",",6","0","3,6","27","3,6","17","2,6","0","2,6","0","2,6","","","","","-17.2","3,6,25,","889","3,,6,31,","178",",,6,31,","14.2",",,6,05,","10.0","2,6,12,","","","607.3","2,6","70.1",",,,6","1003",",,,6","-4.02","4,6","-0.66","2,,,6","-7.39","3,,,6"
"USC00455673","1945-01","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","0.0","6","0.0",",6","16",",6","14",",6","0",",6","30","1,6","11",",6","0",",6","31",",6","19",",6","0",",6","0",",6","","","","","-13.3",",6,21,","1118","1,,6,31,+","254",",,6,18,","20.1",",,6,13,+","5.0",",6,09,","","","681.1",",6","117.7",",,,6","1142",",,,6","-3.64",",6","-0.82",",,,6","-6.45",",,,6"
"USC00455673","1945-02","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","","","14",",6","0",",6","28",",6","24",",6","0",",6","0",",6","","","","","-12.2",",6,19,","","","203",",,6,02,","28.7",",,6,06,","3.3",",6,08,","","","640.0",",6","91.4",",,,6","1220",",,,6","-4.52",",6","-1.85",",,,6","-7.20",",,,6"
"USC00455673","1945-03","47.91667","-117.13333","1610.0","MOUNT SPOKANE, WA US","0.0","6","0.0","4,6","18",",6","17",",6","3",",6","","","18",",6","2",",6","31",",6","14","4,6","0","4,6","0","4,6","","","","","-21.1",",6,05,","","","305",",,6,12,+","52.6",",,6,19,","4.4","4,6,26,+","","","594.4","4,6","271.5",",,,6","2744",",,,6","-3.96","4,6","-0.76","4,,,6","-7.15",",,,6"
