"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013060","1953-10","20.2667","-98.9333","1955.0","ACTOPAN, MX","","","","","6","5,m","5","5,m","0","5,m","","","","","","","","","","","","","23.9","5,,m,21,","","","","","","","56.9","5,,,m","","","","","",""
"MXN00013060","1953-11","20.2667","-98.9333","1955.0","ACTOPAN, MX","","","0.0","1,m","5",",m","4",",m","0",",m","0","1,m","8","1,m","0","1,m","16","1,m","0","1,m","-4.4","1,m,11,","19.8",",,m,01,","26.7","1,m,22,","","","185.8","1,m","35.6",",,,m","11.93","1,m","19.95","1,,,m","3.91","1,,,m"
"MXN00013060","1953-12","20.2667","-98.9333","1955.0","ACTOPAN, MX","","","0.0","2,m","2",",m","0",",m","0",",m","0","1,m","9","1,m","0","2,m","16","2,m","0","2,m","-5.0","1,m,24,+","1.8",",,m,26,","25.6","2,m,24,","","","185.1","2,m","2.6",",,,m","12.02","2,m","21.51","2,,,m","2.54","1,,,m"
"MXN00013060","1954-09","20.2667","-98.9333","1955.0","ACTOPAN, MX","","","15.7","1,m","16",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","8.9","1,m,17,","47.0",",,m,12,","30.6","1,m,20,","","","19.4","1,m","112.1",",,,m","18.20","1,m","24.86","1,,,m","11.55","1,,,m"
"MXN00013060","1954-10","20.2667","-98.9333","1955.0","ACTOPAN, MX","","","4.3","1,m","9",",m","5",",m","2",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","5.6","1,m,25,+","60.5",",,m,07,","28.9","1,m,26,","","","55.1","1,m","130.5",",,,m","16.64","1,m","23.35","1,,,m","9.93","1,,,m"
"MXN00013060","1954-11","20.2667","-98.9333","1955.0","ACTOPAN, MX","","","0.0","2,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","0.6","2,m,26,+","0.8",",,m,10,","26.7","2,m,04,+","","","113.5","2,m","0.8",",,,m","14.28","2,m","23.24","2,,,m","5.32","2,,,m"
"MXN00013060","1954-12","20.2667","-98.9333","1955.0","ACTOPAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","30",",m","0",",m","-6.1",",m,30,+","0.0",",,m,31,+","25.6",",m,20,+","","","231.0",",m","0.0",",,,m","10.88",",m","23.62",",,,m","-1.86",",,,m"
"MXN00013060","1955-01","20.2667","-98.9333","1955.0","ACTOPAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","28",",m","0",",m","-4.4",",m,24,+","0.0",",,m,31,+","25.6",",m,21,+","","","168.0",",m","0.0",",,,m","12.91",",m","23.21",",,,m","2.62",",,,m"
"MXN00013060","1955-02","20.2667","-98.9333","1955.0","ACTOPAN, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","21","1,m","0","1,m","-2.2","1,m,01,","0.0",",,m,28,+","30.0","1,m,27,+","","","114.3","1,m","0.0",",,,m","14.10","1,m","24.26","1,,,m","3.94","1,,,m"
"MXN00013060","1955-03","20.2667","-98.9333","1955.0","ACTOPAN, MX","20.7","m","20.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,27,","0.8",",,m,29,","31.7",",m,25,+","","","26.6",",m","0.8",",,,m","18.14",",m","28.48",",,,m","7.80",",,,m"
