"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0160","1971-04","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","4",",I","3",",I","0",",I","21.6",",,I,22,","39.1",",,,I"
"BR00D9-0160","1971-05","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","11",",I","8",",I","5",",I","93.5",",,I,03,","287.1",",,,I"
"BR00D9-0160","1971-06","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","7",",I","6",",I","1",",I","34.3",",,I,19,","109.2",",,,I"
"BR00D9-0160","1971-07","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","7",",I","6",",I","2",",I","46.1",",,I,04,","114.9",",,,I"
"BR00D9-0160","1971-08","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D9-0160","1971-09","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","7",",I","6",",I","2",",I","43.3",",,I,24,","144.9",",,,I"
"BR00D9-0160","1971-10","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","10",",I","9",",I","2",",I","67.0",",,I,01,","162.4",",,,I"
"BR00D9-0160","1971-11","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","5",",I","3",",I","1",",I","25.8",",,I,01,","44.4",",,,I"
"BR00D9-0160","1971-12","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","9",",I","8",",I","4",",I","81.0",",,I,04,","226.4",",,,I"
"BR00D9-0160","1972-01","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","11",",I","9",",I","2",",I","37.1",",,I,21,","131.2",",,,I"
"BR00D9-0160","1972-02","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","16",",I","13",",I","5",",I","55.2",",,I,12,","280.3",",,,I"
"BR00D9-0160","1972-03","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","5",",I","5",",I","0",",I","22.6",",,I,12,","64.1",",,,I"
"BR00D9-0160","1972-04","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","5",",I","5",",I","0",",I","20.6",",,I,04,","47.3",",,,I"
"BR00D9-0160","1972-05","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","5",",I","5",",I","1",",I","110.5",",,I,08,","170.2",",,,I"
"BR00D9-0160","1972-06","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","3",",I","1",",I","1",",I","37.0",",,I,17,","38.1",",,,I"
"BR00D9-0160","1972-07","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","9",",I","7",",I","1",",I","27.8",",,I,26,","93.7",",,,I"
"BR00D9-0160","1972-08","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","7",",I","6",",I","0",",I","24.9",",,I,22,","94.3",",,,I"
"BR00D9-0160","1972-09","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","6",",I","5",",I","1",",I","36.2",",,I,10,","81.0",",,,I"
"BR00D9-0160","1972-10","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","9",",I","8",",I","6",",I","87.3",",,I,02,","375.7",",,,I"
"BR00D9-0160","1972-11","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","11",",I","10",",I","2",",I","55.1",",,I,15,","221.3",",,,I"
"BR00D9-0160","1972-12","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","8",",I","5",",I","1",",I","28.2",",,I,01,","83.2",",,,I"
"BR00D9-0160","1973-01","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","15",",I","10",",I","3",",I","32.9",",,I,15,","179.4",",,,I"
"BR00D9-0160","1973-02","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","8",",I","8",",I","0",",I","18.3",",,I,05,","61.7",",,,I"
"BR00D9-0160","1973-03","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","7",",I","5",",I","1",",I","49.5",",,I,18,","101.8",",,,I"
"BR00D9-0160","1973-04","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","4",",I","3",",I","1",",I","27.3",",,I,10,","49.1",",,,I"
"BR00D9-0160","1973-05","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","9",",I","6",",I","1",",I","43.4",",,I,22,","126.7",",,,I"
"BR00D9-0160","1973-06","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","7",",I","6",",I","3",",I","41.5",",,I,04,","131.5",",,,I"
"BR00D9-0160","1973-07","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","2",",I","2",",I","0",",I","14.8",",,I,23,","17.7",",,,I"
"BR00D9-0160","1973-08","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","8",",I","6",",I","1",",I","27.8",",,I,28,","71.7",",,,I"
"BR00D9-0160","1973-09","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","6",",I","4",",I","0",",I","12.3",",,I,27,","41.3",",,,I"
"BR00D9-0160","1973-10","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","10",",I","8",",I","0",",I","15.3",",,I,07,","72.9",",,,I"
"BR00D9-0160","1973-11","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","10",",I","7",",I","2",",I","41.8",",,I,18,","144.4",",,,I"
"BR00D9-0160","1973-12","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","19",",I","16",",I","5",",I","55.7",",,I,05,","284.0",",,,I"
"BR00D9-0160","1974-01","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","20",",I","18",",I","2",",I","83.7",",,I,09,","350.1",",,,I"
"BR00D9-0160","1974-02","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","10",",I","7",",I","0",",I","21.4",",,I,15,","60.4",",,,I"
"BR00D9-0160","1974-03","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","12",",I","9",",I","1",",I","30.7",",,I,09,","110.1",",,,I"
"BR00D9-0160","1974-04","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","3",",I","2",",I","1",",I","25.9",",,I,24,","45.7",",,,I"
"BR00D9-0160","1974-05","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","7",",I","5",",I","1",",I","49.4",",,I,19,","91.0",",,,I"
"BR00D9-0160","1974-06","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","8",",I","6",",I","0",",I","14.8",",,I,19,","52.2",",,,I"
"BR00D9-0160","1974-07","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","2",",I","1",",I","0",",I","4.6",",,I,19,","5.1",",,,I"
"BR00D9-0160","1974-08","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","6",",I","4",",I","1",",I","28.3",",,I,30,","43.4",",,,I"
"BR00D9-0160","1974-09","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","3",",I","3",",I","0",",I","8.9",",,I,27,","19.3",",,,I"
"BR00D9-0160","1974-10","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","9",",I","9",",I","5",",I","38.4",",,I,04,","209.7",",,,I"
"BR00D9-0160","1974-11","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","6",",I","5",",I","1",",I","49.3",",,I,06,","121.9",",,,I"
"BR00D9-0160","1974-12","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","12",",I","11",",I","3",",I","45.6",",,I,17,","236.7",",,,I"
"BR00D9-0160","1975-01","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","10",",I","10",",I","0",",I","13.1",",,I,08,","86.2",",,,I"
"BR00D9-0160","1975-02","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","13",",I","9",",I","0",",I","25.0",",,I,27,","80.3",",,,I"
"BR00D9-0160","1975-03","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","7",",I","6",",I","1",",I","34.8",",,I,04,","87.0",",,,I"
"BR00D9-0160","1975-04","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","8",",I","7",",I","1",",I","28.4",",,I,11,","99.9",",,,I"
"BR00D9-0160","1975-05","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","4",",I","3",",I","1",",I","43.8",",,I,01,","71.0",",,,I"
"BR00D9-0160","1975-06","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","4",",I","2",",I","0",",I","19.5",",,I,23,","23.7",",,,I"
"BR00D9-0160","1975-07","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","5",",I","5",",I","1",",I","28.9",",,I,17,","93.2",",,,I"
"BR00D9-0160","1975-08","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","1",",I","0",",I","0",",I","1.5",",,I,07,","1.5",",,,I"
"BR00D9-0160","1975-09","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","3",",I","3",",I","1",",I","44.1",",,I,24,","78.0",",,,I"
"BR00D9-0160","1975-10","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","12",",I","11",",I","6",",I","78.4",",,I,16,","343.9",",,,I"
"BR00D9-0160","1975-11","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","11",",I","10",",I","2",",I","69.5",",,I,06,","218.3",",,,I"
"BR00D9-0160","1975-12","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","13",",I","12",",I","1",",I","28.3",",,I,19,","162.8",",,,I"
"BR00D9-0160","1976-01","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","8",",I","8",",I","2",",I","36.4",",,I,28,","120.5",",,,I"
"BR00D9-0160","1976-02","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","11",",I","11",",I","1",",I","35.8",",,I,20,","121.4",",,,I"
"BR00D9-0160","1976-03","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","8",",I","4",",I","1",",I","48.6",",,I,20,","78.4",",,,I"
"BR00D9-0160","1976-04","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","6",",I","5",",I","2",",I","53.8",",,I,09,","109.0",",,,I"
"BR00D9-0160","1976-05","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","13",",I","9",",I","1",",I","33.3",",,I,19,","119.3",",,,I"
"BR00D9-0160","1976-06","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","6",",I","2",",I","1",",I","43.6",",,I,05,","52.7",",,,I"
"BR00D9-0160","1976-07","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","6",",I","3",",I","1",",I","27.5",",,I,07,","58.8",",,,I"
"BR00D9-0160","1976-08","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","10",",I","8",",I","3",",I","29.0",",,I,09,","121.8",",,,I"
"BR00D9-0160","1976-09","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","13",",I","11",",I","2",",I","54.7",",,I,06,","185.8",",,,I"
"BR00D9-0160","1976-10","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","7",",I","6",",I","3",",I","49.2",",,I,16,","165.5",",,,I"
"BR00D9-0160","1976-11","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","10",",I","7",",I","0",",I","25.1",",,I,16,","97.4",",,,I"
"BR00D9-0160","1976-12","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","13",",I","12",",I","1",",I","30.5",",,I,15,","151.6",",,,I"
"BR00D9-0160","1977-01","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","19",",I","14",",I","6",",I","61.2",",,I,19,","283.2",",,,I"
"BR00D9-0160","1977-02","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","7",",I","5",",I","0",",I","19.0",",,I,02,","59.7",",,,I"
"BR00D9-0160","1977-03","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","10",",I","7",",I","0",",I","23.2",",,I,02,","82.4",",,,I"
