"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011019","1962-05","20.6167","-101.7667","2010.8","EL HUZACHE, MX","","","167.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","11.1",",m,05,+","0.0",",,m,31,+","37.8",",m,14,","","","0.3",",m","0.0",",,,m","23.74",",m","32.86",",,,m","14.62",",,,m"
"MXN00011019","1962-06","20.6167","-101.7667","2010.8","EL HUZACHE, MX","","","125.9",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","29",",m","17",",m","12.2",",m,12,","39.9",",,m,19,","36.1",",m,05,","","","2.2",",m","177.4",",,,m","22.46",",m","30.34",",,,m","14.57",",,,m"
"MXN00011019","1962-07","20.6167","-101.7667","2010.8","EL HUZACHE, MX","","","46.4",",m","19",",m","17",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,20,","26.9",",,m,15,","30.0",",m,11,","1.1","m","1.1",",m","211.4",",,,m","19.79",",m","25.53",",,,m","14.06",",,,m"
"MXN00011019","1962-08","20.6167","-101.7667","2010.8","EL HUZACHE, MX","","","38.4",",m","11",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,07,","61.0",",,m,31,","28.3",",m,18,","3.3","m","2.2",",m","182.4",",,,m","19.50",",m","25.80",",,,m","13.20",",,,m"
"MXN00011019","1962-09","20.6167","-101.7667","2010.8","EL HUZACHE, MX","","","17.2",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,16,","39.9",",,m,05,","27.8",",m,30,","9.4","m","6.1",",m","129.8",",,,m","18.70",",m","24.65",",,,m","12.75",",,,m"
"MXN00011019","1962-10","20.6167","-101.7667","2010.8","EL HUZACHE, MX","","","18.2",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,25,","23.4",",,m,15,","28.9",",m,24,","16.3","m","6.9",",m","82.9",",,,m","18.70",",m","26.27",",,,m","11.12",",,,m"
"MXN00011019","1962-11","20.6167","-101.7667","2010.8","EL HUZACHE, MX","","","3.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.3",",m,15,+","3.3",",,m,28,","28.9",",m,06,","67.5","m","51.2",",m","5.1",",,,m","16.73",",m","25.78",",,,m","7.68",",,,m"
"MXN00011019","1962-12","20.6167","-101.7667","2010.8","EL HUZACHE, MX","","","2.6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,31,+","0.8",",,m,28,+","28.9",",m,03,","127.2","m","59.7",",m","2.4",",,,m","16.49",",m","24.59",",,,m","8.39",",,,m"
"MXN00011019","1963-01","20.6167","-101.7667","2010.8","EL HUZACHE, MX","0.3","","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,14,+","0.0",",,m,31,+","27.2",",m,30,+","196.8","","69.6",",m","0.0",",,,m","16.10",",m","24.83",",,,m","7.36",",,,m"
"MXN00011019","1963-02","20.6167","-101.7667","2010.8","EL HUZACHE, MX","0.3","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.3",",m,04,+","0.0",",,m,28,+","28.3",",m,20,","281.5","","84.7",",m","0.0",",,,m","15.31",",m","24.57",",,,m","6.04",",,,m"
