"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308403","1948-05","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","18",",0","11",",0","0",",0","","","","","","","","","23.1",",,0,13,","128.7",",,,0","",""
"USC00308403","1948-06","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","17",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","137.8",",,,0","0",",,,0"
"USC00308403","1948-07","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","8",",0","7",",0","0",",0","","","","","","","","","11.9",",,0,24,","55.8",",,,0","",""
"USC00308403","1948-08","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","7",",0","3",",0","1",",0","","","","","","","","","62.7",",,0,06,","82.1",",,,0","",""
"USC00308403","1948-09","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","5",",0","4",",0","1",",0","","","","","","","","","29.0",",,0,10,","45.6",",,,0","",""
"USC00308403","1948-10","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","14",",0","6",",0","2",",0","","","","","","","","","48.0",",,0,09,","139.1",",,,0","",""
"USC00308403","1948-11","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","13",",0","10",",0","3",",0","","","","","","","","","56.1",",,0,20,","192.5",",,,0","",""
"USC00308403","1948-12","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","12",",0","7",",0","2",",0","","","","","","","","","96.3",",,0,31,","206.7",",,,0","",""
"USC00308403","1949-01","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","13",",0","7",",0","1",",0","","","","","","","","","41.1",",,0,01,","118.5",",,,0","",""
"USC00308403","1949-02","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","12",",0","7",",0","0",",0","","","","","","","","","14.2",",,0,01,","49.3",",,,0","",""
"USC00308403","1949-03","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","10",",0","4",",0","0",",0","","","","","","","","","14.0",",,0,01,","50.9",",,,0","",""
"USC00308403","1949-04","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","11",",0","8",",0","1",",0","","","","","","","","","40.1",",,0,19,","120.5",",,,0","",""
"USC00308403","1949-05","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","11",",0","9",",0","1",",0","","","","","","","","","25.4",",,0,20,","119.5",",,,0","",""
"USC00308403","1949-06","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","6",",0","5",",0","0",",0","","","","","","","","","11.4",",,0,18,","36.1",",,,0","",""
"USC00308403","1949-07","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","12",",0","6",",0","1",",0","","","","","","","","","34.0",",,0,31,","70.8",",,,0","",""
"USC00308403","1949-08","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","9",",0","5",",0","2",",0","","","","","","","","","64.0",",,0,29,","135.3",",,,0","",""
"USC00308403","1949-09","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","17",",0","9",",0","2",",0","","","","","","","","","50.8",",,0,14,","158.5",",,,0","",""
"USC00308403","1949-10","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","10",",0","4",",0","0",",0","","","","","","","","","17.8",",,0,26,","44.0",",,,0","",""
"USC00308403","1949-11","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","15",",0","5",",0","1",",0","","","","","","","","","28.2",",,0,14,","57.3",",,,0","",""
"USC00308403","1949-12","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","12",",0","6",",0","0",",0","","","","","","","","","23.4",",,0,13,","77.0",",,,0","",""
"USC00308403","1950-01","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","21",",0","7",",0","0",",0","","","","","","","","","24.4",",,0,07,","98.9",",,,0","",""
"USC00308403","1950-02","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","18",",0","8",",0","1",",0","","","","","","","","","39.9",",,0,14,","119.6",",,,0","",""
"USC00308403","1950-03","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","13",",0","9",",0","1",",0","","","","","","","","","48.5",",,0,09,","111.3",",,,0","",""
"USC00308403","1950-04","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","16",",0","7",",0","1",",0","","","","","","","","","28.2",",,0,20,","82.7",",,,0","",""
"USC00308403","1950-05","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","18",",0","13",",0","0",",0","","","","","","","","","22.6",",,0,19,","116.3",",,,0","",""
"USC00308403","1950-06","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,11,","123.0",",,,0","0",",,,0"
"USC00308403","1950-07","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,12,","162.8",",,,0","0",",,,0"
"USC00308403","1950-08","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","12",",0","7",",0","2",",0","","","","","","","","","32.0",",,0,17,","123.2",",,,0","",""
"USC00308403","1950-09","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","10",",0","6",",0","1",",0","","","","","","","","","37.8",",,0,11,","84.1",",,,0","",""
"USC00308403","1950-10","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","9",",0","3",",0","1",",0","","","","","","","","","32.3",",,0,10,","68.9",",,,0","",""
"USC00308403","1950-11","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","11",",0","7",",0","3",",0","","","","","","","","","84.6",",,0,26,","180.8",",,,0","",""
"USC00308403","1950-12","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","14",",0","10",",0","2",",0","","","","","","","","","77.5",",,0,05,","199.3",",,,0","",""
"USC00308403","1951-01","42.18333","-74.15","548.9","TANNERSVILLE SEWAGE, NY US","10",",0","6",",0","1",",0","","","","","","","","","55.1",",,0,24,","107.2",",,,0","",""
