"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001103332","1961-10","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","","","0.0",",C","19",",C","16",",C","5",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","0.0",",C,30,+","","","0",",,C,31,+","52.8",",,C,22,","23.3",",C,14,","","","304.8",",C","333.3",",,,C","0",",,,C","8.50",",C","12.73",",,,C","4.27",",,,C"
"CA001103332","1961-11","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","","","0.0",",C","18",",C","15",",C","3",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,26,+","","","5",",,C,23,","66.5",",,C,09,","12.8",",C,07,","","","428.3",",C","230.6",",,,C","5",",,,C","4.06",",C","7.34",",,,C","0.77",",,,C"
"CA001103332","1961-12","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","","","0.0",",C","23",",C","20",",C","4",",C","","","4",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-5.6",",C,11,+","","","76",",,C,17,","36.8",",,C,21,","8.9",",C,29,+","","","502.2",",C","307.8",",,,C","189",",,,C","2.13",",C","4.28",",,,C","-0.02",",,,C"
"CA001103332","1962-01","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","20",",C","16",",C","2",",C","","","4",",C","0",",C","17",",C","7",",C","0",",C","0",",C","-14.4",",C,20,","","","163",",,C,16,","81.8",",,C,02,","13.3",",C,31,","","","516.9",",C","256.6",",,,C","415",",,,C","1.66",",C","4.43",",,,C","-1.11",",,,C"
"CA001103332","1962-02","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-8.9",",C,26,","","","0",",,C,28,+","36.6",",,C,02,","14.4",",C,07,","","","380.0",",C","121.7",",,,C","0",",,,C","4.76",",C","8.11",",,,C","1.41",",,,C"
"CA001103332","1962-03","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-5.0",",C,03,","","","152",",,C,01,","32.5",",,C,04,","19.4",",C,31,","","","430.9",",C","131.5",",,,C","228",",,,C","4.43",",C","8.84",",,,C","0.02",",,,C"
"CA001103332","1962-04","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","19",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,11,+","","","0",",,C,30,+","30.2",",,C,05,","25.0",",C,18,","","","281.0",",C","192.2",",,,C","0",",,,C","8.97",",C","13.25",",,,C","4.68",",,,C"
"CA001103332","1962-05","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,07,","","","0",",,C,31,+","16.5",",,C,02,","18.3",",C,26,","","","257.9",",C","118.0",",,,C","0",",,,C","10.01",",C","14.13",",,,C","5.90",",,,C"
"CA001103332","1962-06","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","2.5","C","2.5",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,04,","","","0",",,C,30,+","21.6",",,C,25,","27.2",",C,24,+","","","128.3",",C","83.4",",,,C","0",",,,C","14.14",",C","19.62",",,,C","8.66",",,,C"
"CA001103332","1962-07","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","26.3","C","23.8",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.1",",C,03,","","","0",",,C,31,+","29.2",",,C,16,","28.9",",C,27,+","90.2","C","90.2",",C","65.2",",,,C","0",",,,C","16.19",",C","21.49",",,,C","10.89",",,,C"
