"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0310","1969-01","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","10",",I","8",",I","2",",I","37.6",",,I,26,","144.6",",,,I"
"BR00F5-0310","1969-02","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","13",",I","11",",I","3",",I","45.2",",,I,17,","189.9",",,,I"
"BR00F5-0310","1969-03","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","12",",I","9",",I","3",",I","51.4",",,I,14,","187.1",",,,I"
"BR00F5-0310","1969-04","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","18",",I","10",",I","3",",I","45.4",",,I,02,","164.0",",,,I"
"BR00F5-0310","1969-05","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","9",",I","8",",I","1",",I","35.5",",,I,26,","88.6",",,,I"
"BR00F5-0310","1969-06","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","12",",I","10",",I","1",",I","44.2",",,I,16,","140.3",",,,I"
"BR00F5-0310","1969-07","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","6",",I","5",",I","0",",I","18.4",",,I,09,","60.9",",,,I"
"BR00F5-0310","1969-08","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","6",",I","1",",I","0",",I","7.0",",,I,15,","14.2",",,,I"
"BR00F5-0310","1969-09","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","10",",I","6",",I","1",",I","28.2",",,I,30,","85.4",",,,I"
"BR00F5-0310","1969-10","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","14",",I","10",",I","1",",I","38.3",",,I,20,","161.2",",,,I"
"BR00F5-0310","1969-11","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","14",",I","13",",I","3",",I","75.6",",,I,14,","275.0",",,,I"
"BR00F5-0310","1969-12","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","10",",I","6",",I","2",",I","50.7",",,I,24,","111.0",",,,I"
"BR00F5-0310","1970-01","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","16",",I","10",",I","2",",I","58.7",",,I,16,","149.6",",,,I"
"BR00F5-0310","1970-02","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","18",",I","8",",I","3",",I","70.8",",,I,10,","167.1",",,,I"
"BR00F5-0310","1970-03","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","14",",I","11",",I","3",",I","50.9",",,I,13,","216.9",",,,I"
"BR00F5-0310","1970-04","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","15",",I","7",",I","2",",I","44.4",",,I,03,","120.7",",,,I"
"BR00F5-0310","1970-05","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","10",",I","3",",I","1",",I","49.2",",,I,06,","80.1",",,,I"
"BR00F5-0310","1970-06","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","11",",I","8",",I","3",",I","37.2",",,I,30,","175.8",",,,I"
