"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAST0001","2012-01","47.97524","-117.60608","702.3","CLAYTON 2.6 SW, WA US","10",",N","7",",N","0",",N","","","5",",N","","","152",",,N,25,","14.0",",,N,25,","65.6",",,,N","513",",,,N"
"US1WAST0001","2012-02","47.97524","-117.60608","702.3","CLAYTON 2.6 SW, WA US","16",",N","9",",N","0",",N","","","8",",N","","","89",",,N,29,","17.3",",,N,25,","69.0",",,,N","454",",,,N"
"US1WAST0001","2012-04","47.97524","-117.60608","702.3","CLAYTON 2.6 SW, WA US","13",",N","8",",N","0",",N","","","","","","","","","10.4",",,N,27,","57.5",",,,N","",""
"US1WAST0001","2012-05","47.97524","-117.60608","702.3","CLAYTON 2.6 SW, WA US","9",",N","6",",N","0",",N","","","","","","","","","17.3",",,N,04,","38.4",",,,N","",""
"US1WAST0001","2012-08","47.97524","-117.60608","702.3","CLAYTON 2.6 SW, WA US","2","2,N","0","2,N","0","2,N","","","0","4,N","","","0","4,,N,31,+","2.0","2,,N,22,","2.5","2,,,N","0","4,,,N"
"US1WAST0001","2012-10","47.97524","-117.60608","702.3","CLAYTON 2.6 SW, WA US","14",",N","7",",N","0",",N","","","","","","","","","17.0",",,N,16,","68.7",",,,N","",""
"US1WAST0001","2012-11","47.97524","-117.60608","702.3","CLAYTON 2.6 SW, WA US","19",",N","12",",N","1",",N","","","","","","","","","32.0",",,N,20,","133.3",",,,N","",""
"US1WAST0001","2012-12","47.97524","-117.60608","702.3","CLAYTON 2.6 SW, WA US","22",",N","14",",N","1",",N","","","8","5,N","","","305","5,,N,20,","35.6",",,N,20,","153.2",",,,N","899","5,,,N"
"US1WAST0001","2013-01","47.97524","-117.60608","702.3","CLAYTON 2.6 SW, WA US","13","1,N","7","1,N","0","1,N","","","6","1,N","","","127","1,,N,07,","13.2","1,,N,07,","48.6","1,,,N","438","1,,,N"
"US1WAST0001","2013-02","47.97524","-117.60608","702.3","CLAYTON 2.6 SW, WA US","9",",N","6",",N","0",",N","","","4",",N","","","76",",,N,23,","11.9",",,N,23,","34.7",",,,N","228",",,,N"
"US1WAST0001","2013-03","47.97524","-117.60608","702.3","CLAYTON 2.6 SW, WA US","13",",N","5",",N","0",",N","","","1",",N","","","25",",,N,07,","13.5",",,N,21,","41.7",",,,N","31",",,,N"
"US1WAST0001","2013-04","47.97524","-117.60608","702.3","CLAYTON 2.6 SW, WA US","10",",N","7",",N","0",",N","","","0","5,N","","","0","5,T,N,22,+","14.5",",,N,08,","52.2",",,,N","0","5,T,,N"
"US1WAST0001","2013-06","47.97524","-117.60608","702.3","CLAYTON 2.6 SW, WA US","14",",N","10",",N","1",",N","","","","","","","","","33.8",",,N,21,","96.4",",,,N","",""
"US1WAST0001","2013-07","47.97524","-117.60608","702.3","CLAYTON 2.6 SW, WA US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.8",",,N,09,","0.8",",,,N","0","1,,,N"
"US1WAST0001","2013-08","47.97524","-117.60608","702.3","CLAYTON 2.6 SW, WA US","6",",N","5",",N","0",",N","","","","","","","","","12.7",",,N,26,","39.7",",,,N","",""
"US1WAST0001","2013-09","47.97524","-117.60608","702.3","CLAYTON 2.6 SW, WA US","15",",N","8",",N","1",",N","","","","","","","","","35.1",",,N,29,","89.3",",,,N","",""
