"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003853","1964-01","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","2.2","X","2.2",",X","17",",X","10",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","13","","","","","","-4.4",",X,14,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,17,","23.9",",X,09,","557.5","X","204.6",",X","172.3",",,,X","0",",,,X","11.80",",X","15.92",",,,X","7.69",",,,X","","","","","135",",X","","","","","18.0",",X"
"USW00003853","1964-02","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","2.2","X","0.0",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7","","","","1","","1.7",",X,24,","0",",,X,29,+","0",",,X,29,+","51.3",",,X,27,","23.3",",X,15,","761.1","X","203.6",",X","162.9",",,,X","0",",,,X","11.31",",X","15.37",",,,X","7.26",",,,X","","","","","270",",X","","","","","19.5",",X"
"USW00003853","1964-03","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","26.5","X","24.3",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","10","","","","1","","3.3",",X,31,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,26,","30.6",",X,15,","843.6","X","82.5",",X","40.5",",,,X","0",",,,X","16.45",",X","20.53",",,,X","12.38",",,,X","","","","","270",",X","","","","","19.0",",X"
"USW00003853","1964-04","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","112.2","X","85.7",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","10","","","","6","","10.0",",X,01,","0",",,X,30,+","0",",,X,30,+","49.0",",,X,28,","31.1",",X,25,","857.7","X","14.1",",X","89.7",",,,X","0",",,,X","20.72",",X","24.51",",,,X","16.93",",,,X","","","","","225",",X","","","","","20.0",",X"
"USW00003853","1964-05","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","267.0","X","154.8",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","14","","","","6","","16.1",",X,15,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,01,","34.4",",X,28,","857.7","X","0.0",",X","79.1",",,,X","0",",,,X","23.33",",X","26.91",",,,X","19.75",",,,X","","","","","135",",X","","","","","15.4",",X"
"USW00003853","1964-06","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","520.8","X","253.8",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","8","","","","6","","20.6",",X,03,","0",",,X,30,+","0",",,X,30,+","49.3",",,X,06,","36.7",",X,16,","857.7","X","0.0",",X","111.6",",,,X","0",",,,X","26.79",",X","30.63",",,,X","22.95",",,,X","","","","","360",",X","","","","","15.9",",X"
"USW00003853","1964-07","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","779.4","X","258.6",",X","17",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","3","","","","15","","21.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","62.0",",,X,17,","34.4",",X,10,+","0.0","X","0.0",",X","260.2",",,,X","0",",,,X","26.68",",X","30.05",",,,X","23.30",",,,X","","","","","248",",X","","","","","17.0",",X"
"USW00003853","1964-08","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1038.2","X","258.8",",X","11",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","8","","","","13","","22.2",",X,19,+","0",",,X,31,+","0",",,X,31,+","62.0",",,X,04,","34.4",",X,31,+","0.0","X","0.0",",X","208.4",",,,X","0",",,,X","26.68",",X","29.87",",,,X","23.49",",,,X","","","","","45",",X","","","","","18.5",",X"
"USW00003853","1964-09","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1262.5","X","224.3",",X","3","3,X","1","3,X","0","3,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","10","","","","2","","18.3",",X,14,","0",",,X,30,+","0",",,X,30,+","20.8","3,,X,26,","32.2",",X,01,","0.0","X","0.0",",X","21.4","3,,,X","0",",,,X","25.81",",X","28.05",",,,X","23.57",",,,X","","","","","360",",X","","","","","41.1",",X"
"USW00003853","1964-10","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1338.3","X","75.8",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","10","","","","1","","8.9",",X,21,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,14,","32.2",",X,04,","15.8","X","15.8",",X","73.2",",,,X","0",",,,X","20.27",",X","23.34",",,,X","17.20",",,,X","","","","","90",",X","","","","","18.5",",X"
"USW00003853","1964-11","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1369.2","X","30.9",",X","11",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","21","","","","1","","5.6",",X,30,","0",",,X,30,+","0",",,X,30,+","79.8",",,X,01,","28.3",",X,20,","49.4","X","33.6",",X","136.1",",,,X","0",",,,X","18.24",",X","21.89",",,,X","14.60",",,,X","","","","","360",",X","","","","","18.5",",X"
"USW00003853","1964-12","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1388.3","X","19.1",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","14","","","","4","","1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,04,","26.1",",X,25,+","161.4","X","112.0",",X","104.9",",,,X","0",",,,X","15.34",",X","19.29",",,,X","11.38",",,,X","","","","","360",",X","","","","","14.9",",X"
"USW00003853","1965-01","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","5.8","X","5.8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","10","","4","","1","","-2.2",",X,17,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,30,+","25.0",",X,10,","339.4","X","178.0",",X","20.4",",,,X","0",",,,X","12.78",",X","17.24",",,,X","8.32",",,,X","","","","","315",",X","","","","","15.9",",X"
"USW00003853","1965-02","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","12.5","X","6.7",",X","9",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","12","","7","","2","","0.6",",X,26,+","0",",,X,28,+","0",",,X,28,+","26.9",",,X,14,","27.8",",X,12,","475.8","X","136.4",",X","139.6",",,,X","0",",,,X","13.70",",X","17.62",",,,X","9.79",",,,X","","","","","270",",X","","","","","21.1",",X"
"USW00003853","1965-03","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","43.7","X","31.2",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","13","","4","","1","","2.2",",X,09,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,19,","30.6",",X,17,","590.2","X","114.4",",X","69.9",",,,X","0",",,,X","15.65",",X","19.95",",,,X","11.34",",,,X","","","","","225",",X","","","","","16.4",",X"
"USW00003853","1965-04","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","126.0","X","82.3",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","13","","","","3","","10.6",",X,02,+","0",",,X,30,+","0",",,X,30,+","15.0",",,X,26,","32.2",",X,12,","605.1","X","14.9",",X","18.3",",,,X","0",",,,X","20.58",",X","24.59",",,,X","16.57",",,,X","","","","","23",",X","","","","","13.9",",X"
"USW00003853","1965-05","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","281.4","X","155.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","6","","","","3","","12.8",",X,01,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,12,","34.4",",X,12,","605.1","X","0.0",",X","44.7",",,,X","0",",,,X","23.35",",X","27.55",",,,X","19.14",",,,X","","","","","315",",X","","","","","15.9",",X"
"USW00003853","1965-06","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","473.5","X","192.1",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","","","9","","18.3",",X,21,+","0",",,X,30,+","0",",,X,30,+","36.1",",,X,16,","31.7",",X,14,","605.1","X","0.0",",X","127.9",",,,X","0",",,,X","24.74",",X","27.75",",,,X","21.72",",,,X","","","","","203",",X","","","","","14.9",",X"
"USW00003853","1965-07","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","722.2","X","248.7",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","12","","","","13","","20.6",",X,23,+","0",",,X,31,+","0",",,X,31,+","27.2",",,X,06,","32.8",",X,06,","0.0","X","0.0",",X","116.0",",,,X","0",",,,X","26.35",",X","29.84",",,,X","22.87",",,,X","","","","","135","1,X","","","","","18.0","1,X"
"USW00003853","1965-08","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","986.8","X","264.6",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","9","","","","15","","21.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","20.8",",,X,28,","34.4",",X,15,","0.0","X","0.0",",X","65.3",",,,X","0",",,,X","26.87",",X","30.48",",,,X","23.25",",,,X","","","","","315",",X","","","","","20.0",",X"
"USW00003853","1965-09","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1228.0","X","241.2",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","","","2","","21.7",",X,15,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,30,","30.6",",X,21,","0.0","X","0.0",",X","148.8",",,,X","0",",,,X","26.37",",X","28.43",",,,X","24.32",",,,X","","","","","45",",X","","","","","17.0",",X"
"USW00003853","1965-10","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1364.1","X","136.1",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","12","","2","","1","","9.4",",X,27,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,14,","32.2",",X,01,","13.6","X","13.6",",X","55.4",",,,X","0",",,,X","22.28",",X","25.62",",,,X","18.95",",,,X","","","","","360",",X","","","","","22.1",",X"
"USW00003853","1965-11","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1397.7","X","33.6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","19","","4","","1","","5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,22,","28.3",",X,27,","46.5","X","32.9",",X","41.7",",,,X","0",",,,X","18.36",",X","21.89",",,,X","14.83",",,,X","","","","","338",",X","","","","","14.4",",X"
"USW00003853","1965-12","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1399.7","X","2.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","17","","5","","","","1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","55.1",",,X,19,","25.6",",X,13,","196.2","X","149.7",",X","110.5",",,,X","0",",,,X","13.57",",X","17.68",",,,X","9.46",",,,X","","","","","23",",X","","","","","14.9",",X"
"USW00003853","1966-01","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1.9","X","1.9",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","15","","3","","","","-6.1",",X,30,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,25,","24.4",",X,03,","414.5","X","218.3",",X","125.4",",,,X","0",",,,X","11.35",",X","15.00",",,,X","7.70",",,,X","","","","","360",",X","","","","","20.6",",X"
"USW00003853","1966-02","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","4.6","X","2.7",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","16","","4","","1","","-1.7",",X,05,","0",",,X,28,+","0",",,X,28,+","81.0",",,X,23,","27.2",",X,16,","592.5","X","178.0",",X","212.6",",,,X","0",",,,X","12.08",",X","15.61",",,,X","8.54",",,,X","","","","","113",",X","","","","","15.9",",X"
"USW00003853","1966-03","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","12.1","X","7.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","9","","1","","2","","2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,04,","27.2",",X,31,+","701.7","X","109.2",",X","23.9",",,,X","0",",,,X","15.05",",X","19.17",",,,X","10.93",",,,X","","","","","248",",X","","","","","15.4",",X"
"USW00003853","1966-04","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","73.5","X","61.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","8","","","","","","10.0",",X,10,+","0",",,X,30,+","0",",,X,30,+","22.6",",,X,04,","30.0",",X,13,","722.2","X","20.5",",X","41.1",",,,X","0",",,,X","19.70",",X","23.78",",,,X","15.61",",,,X","","","","","225",",X","","","","","14.4",",X"
"USW00003853","1966-05","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","220.9","X","147.4",",X","18",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","1","","14","","16.1",",X,11,+","0",",,X,31,+","0",",,X,31,+","125.5",",,X,08,","31.1",",X,29,","722.2","X","0.0",",X","301.5",",,,X","0",",,,X","23.09",",X","26.28",",,,X","19.90",",,,X","","","","","270",",X","","","","","17.5",",X"
"USW00003853","1966-06","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","412.4","X","191.5",",X","8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","9","","","","6","","13.9",",X,06,","0",",,X,30,+","0",",,X,30,+","40.9",",,X,30,","30.0",",X,17,","722.2","X","0.0",",X","144.6",",,,X","0",",,,X","24.72",",X","27.01",",,,X","22.42",",,,X","","","","","90",",X","","","","","19.0",",X"
"USW00003853","1966-07","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","695.3","X","282.9",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","5","","","","8","","22.2",",X,08,","0",",,X,31,+","0",",,X,31,+","58.4",",,X,22,","35.6",",X,29,+","0.0","X","0.0",",X","159.2",",,,X","0",",,,X","27.46",",X","31.09",",,,X","23.83",",,,X","","","","","45",",X","","","","","17.0",",X"
"USW00003853","1966-08","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","958.6","X","263.3",",X","14",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","9","","","","14","","21.7",",X,09,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,08,","33.3",",X,26,","0.0","X","0.0",",X","79.6",",,,X","0",",,,X","26.83",",X","30.00",",,,X","23.65",",,,X","","","","","203",",X","","","","","13.4",",X"
"USW00003853","1966-09","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1178.4","X","219.8",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","15","","2","","7","","18.3",",X,23,","0",",,X,30,+","0",",,X,30,+","38.4",",,X,10,","35.6",",X,05,","0.0","X","0.0",",X","169.9",",,,X","0",",,,X","25.66",",X","28.99",",,,X","22.33",",,,X","","","","","270",",X","","","","","11.8",",X"
"USW00003853","1966-10","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1303.9","X","125.5",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","13","","1","","1","","10.0",",X,20,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,10,","30.6",",X,01,","8.9","X","8.9",",X","81.4",",,,X","0",",,,X","22.10",",X","25.08",",,,X","19.11",",,,X","","","","","293",",X","","","","","11.3",",X"
"USW00003853","1966-11","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1329.5","X","25.6",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","8","","1","","","","2.8",",X,04,+","0",",,X,30,+","0",",,X,30,+","6.6",",,X,08,","28.3",",X,12,","84.1","X","75.2",",X","20.4",",,,X","0",",,,X","16.68",",X","20.38",",,,X","12.98",",,,X","","","","","248",",X","","","","","14.9",",X"
"USW00003853","1966-12","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1331.5","X","2.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","8","","","","","","-1.1",",X,25,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,18,","22.8",",X,08,","263.7","X","179.6",",X","25.4",",,,X","0",",,,X","12.60",",X","16.42",",,,X","8.79",",,,X","","","","","360",",X","","","","","13.4",",X"
"USW00003853","1967-01","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","4.5","X","4.5",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","16","","8","","","","2.2",",X,28,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,03,","26.1",",X,01,","423.5","X","159.8",",X","62.5",",,,X","0",",,,X","13.32",",X","17.22",",,,X","9.42",",,,X","","","","","315",",X","","","","","13.9",",X"
"USW00003853","1967-02","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","8.4","X","3.9",",X","7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","12","","2","","","","-5.0",",X,26,","0",",,X,28,+","0",",,X,28,+","42.4",",,X,12,","26.7",",X,20,","583.7","X","160.2",",X","147.5",",,,X","0",",,,X","12.75",",X","17.44",",,,X","8.07",",,,X","","","","","","","","","","","",""
"USW00003853","1967-03","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","48.4","X","40.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","16","","","","","","5.6",",X,01,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,07,","31.1",",X,15,+","636.6","X","52.9",",X","12.0",",,,X","0",",,,X","17.92",",X","22.14",",,,X","13.70",",,,X","","","","","23",",X","","","","","13.9",",X"
"USW00003853","1967-04","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","151.0","X","102.6",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","8","","1","","1","","12.8",",X,30,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,24,","32.2",",X,18,+","637.7","X","1.1",",X","18.3",",,,X","0",",,,X","21.72",",X","25.56",",,,X","17.87",",,,X","","","","","315",",X","","","","","17.0",",X"
"USW00003853","1967-05","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","313.1","X","162.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","8","","","","2","","14.4",",X,24,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,22,","35.6",",X,12,","638.3","X","0.6",",X","43.7",",,,X","0",",,,X","23.54",",X","28.01",",,,X","19.07",",,,X","","","","","270",",X","","","","","14.9",",X"
"USW00003853","1967-06","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","522.9","X","209.8",",X","22",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","8","","1","","13","","21.7",",X,17,+","0",",,X,30,+","0",",,X,30,+","50.0",",,X,01,","32.8",",X,22,","638.3","X","0.0",",X","253.8",",,,X","0",",,,X","25.33",",X","27.78",",,,X","22.87",",,,X","","","","","270",",X","","","","","21.6",",X"
"USW00003853","1967-07","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","776.8","X","253.9",",X","23",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","7","","1","","18","","21.1",",X,23,+","0",",,X,31,+","0",",,X,31,+","84.3",",,X,09,","34.4",",X,12,","0.0","X","0.0",",X","235.7",",,,X","0",",,,X","26.52",",X","30.65",",,,X","22.40",",,,X","","","","","270",",X","","","","","14.9",",X"
"USW00003853","1967-08","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1029.8","X","253.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","11","","","","10","","21.1",",X,13,","0",",,X,31,+","0",",,X,31,+","49.0",",,X,12,","33.3",",X,10,+","0.0","X","0.0",",X","117.4",",,,X","0",",,,X","26.49",",X","29.96",",,,X","23.02",",,,X","","","","","270",",X","","","","","13.9",",X"
"USW00003853","1967-09","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1207.4","X","177.6",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","9","","","","2","","13.9",",X,30,","0",",,X,30,+","0",",,X,30,+","54.4",",,X,03,","31.7",",X,22,","1.1","X","1.1",",X","90.5",",,,X","0",",,,X","24.22",",X","26.97",",,,X","21.46",",,,X","","","","","68",",X","","","","","13.4",",X"
"USW00003853","1967-10","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1304.4","X","97.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","12","","2","","1","","9.4",",X,19,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,09,","30.0",",X,17,","10.6","X","9.5",",X","71.4",",,,X","0",",,,X","21.15",",X","24.84",",,,X","17.47",",,,X","","","","","270",",X","","","","","11.8",",X"
"USW00003853","1967-11","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1334.4","X","30.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","12","","5","","","","4.4",",X,07,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,02,","27.8",",X,30,+","81.4","X","70.8",",X","6.1",",,,X","0",",,,X","16.97",",X","21.83",",,,X","12.11",",,,X","","","","","225",",X","","","","","14.9",",X"
"USW00003853","1967-12","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1354.7","X","20.3",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","21","","4","","3","","-1.1",",X,23,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,10,","27.2",",X,22,+","172.8","X","91.4",",X","100.4",",,,X","0",",,,X","16.04",",X","20.43",",,,X","11.65",",,,X","","","","","248",",X","","","","","16.4",",X"
"USW00003853","1968-01","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","0.4","X","0.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","15","","7","","","","-2.8",",X,15,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,10,","26.1",",X,04,","382.4","X","209.6",",X","15.3",",,,X","0",",,,X","11.58",",X","16.09",",,,X","7.07",",,,X","","","","","293",",X","","","","","17.0",",X"
"USW00003853","1968-02","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1.5","X","1.1",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","10","","2","","1","","0.0",",X,25,+","0",",,X,29,+","0",",,X,29,+","22.4",",,X,06,","27.2",",X,02,","608.3","X","225.9",",X","51.7",",,,X","0",",,,X","10.58",",X","16.20",",,,X","4.97",",,,X","","","","","293",",X","","","","","17.5",",X"
