"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AR000087860","1956-02","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","","","47.7",",G","","","","","","","0",",G","0",",G","0",",G","22",",G","1",",G","7.0",",G,05,","","","32.5",",G,02,","","","43.7",",G","","","18.47",",G","24.76",",,,G","12.18",",,,G"
"AR000087860","1956-03","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","","","9.9","1,G","","","","","","","0","1,G","0","1,G","0","1,G","18","1,G","0","1,G","6.0","1,G,24,","","","29.5","1,G,03,","","","75.2","1,G","","","16.16","1,G","21.61","1,,,G","10.70","1,,,G"
"AR000087860","1956-04","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","1",",G","0",",G","1.2",",G,05,","","","21.5",",G,17,","","","231.5",",G","","","10.62",",G","15.66",",,,G","5.57",",,,G"
"AR000087860","1956-05","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","","","0.0",",G","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","-1.6",",G,28,","","","18.5",",G,22,","","","300.8",",G","","","8.63",",G","13.05",",,,G","4.21",",,,G"
"AR000087860","1956-06","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","","","0.0","1,G","","","","","","","0","1,G","4","1,G","0","1,G","0","1,G","0","1,G","-2.6","1,G,28,","","","18.6","1,G,02,","","","274.6","1,G","","","8.87","1,G","13.43","1,,,G","4.30","1,,,G"
"AR000087860","1956-07","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","0.0","G","0.0",",G","","","","","","","0",",G","4",",G","0",",G","0",",G","0",",G","-1.7",",G,26,","","","20.3",",G,10,","","","299.4",",G","","","8.67",",G","12.77",",,,G","4.57",",,,G"
"AR000087860","1956-08","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","0.0","G","0.0",",G","","","","","","","0",",G","5",",G","0",",G","1",",G","0",",G","-1.6",",G,02,","","","21.5",",G,13,","","","276.3",",G","","","9.42",",G","14.09",",,,G","4.75",",,,G"
"AR000087860","1956-09","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","0.1","G","0.1","1,G","","","","","","","0","1,G","1","1,G","0","1,G","2","1,G","0","1,G","-0.7","1,G,16,","","","25.9","1,G,30,","","","247.9","1,G","","","9.79","1,G","15.30","1,,,G","4.27","1,,,G"
"AR000087860","1956-10","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","10.4","G","10.3",",G","","","","","","","0",",G","0",",G","0",",G","12",",G","0",",G","4.0",",G,06,","","","28.6",",G,15,","","","122.8",",G","","","14.70",",G","19.97",",,,G","9.43",",,,G"
"AR000087860","1956-11","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","60.7","G","50.3",",G","","","","","","","0",",G","0",",G","0",",G","26",",G","3",",G","5.3",",G,10,","","","33.5",",G,14,","","","29.3",",G","","","19.03",",G","25.81",",,,G","12.26",",,,G"
"AR000087860","1956-12","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","114.6","G","53.9",",G","","","","","","","0",",G","0",",G","0",",G","25",",G","2",",G","5.1",",G,02,","","","33.7",",G,06,","","","37.7",",G","","","18.86",",G","24.92",",,,G","12.79",",,,G"
"AR000087860","1957-01","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","185.4","G","70.8",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","3",",G","6.9",",G,11,","","","34.9",",G,15,","28.9","G","28.9",",G","","","19.69",",G","25.88",",,,G","13.49",",,,G"
"AR000087860","1957-02","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","240.3","G","54.9",",G","","","","","","","0",",G","0",",G","0",",G","19",",G","4",",G","7.4",",G,28,","","","35.3",",G,23,","72.7","G","43.8",",G","","","18.73",",G","24.74",",,,G","12.73",",,,G"
