"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018016","1942-07","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","19",",m","14",",m","0",",m","","","","","","","","","","","","","23.6",",,m,27,","","","","","","","122.6",",,,m","","","","","",""
"MXN00018016","1942-08","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","20",",m","15",",m","2",",m","","","","","","","","","","","","","33.3",",,m,16,","","","","","","","180.6",",,,m","","","","","",""
"MXN00018016","1942-09","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","14",",m","8",",m","1",",m","","","","","","","","","","","","","28.7",",,m,01,","","","","","","","105.6",",,,m","","","","","",""
"MXN00018016","1942-10","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","12.7",",,m,04,","","","","","","","30.0",",,,m","","","","","",""
"MXN00018016","1942-11","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.5",",,m,03,","","","","","","","2.5",",,,m","","","","","",""
"MXN00018016","1942-12","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018016","1943-01","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","12.4",",,m,05,","","","","","","","14.5",",,,m","","","","","",""
"MXN00018016","1943-02","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018016","1943-03","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018016","1943-04","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","13.2",",,m,30,","","","","","","","13.2",",,,m","","","","","",""
"MXN00018016","1943-05","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","5.6",",,m,01,","","","","","","","8.4",",,,m","","","","","",""
"MXN00018016","1943-06","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","20",",m","14",",m","8",",m","","","","","","","","","","","","","53.6",",,m,19,","","","","","","","365.7",",,,m","","","","","",""
"MXN00018016","1943-07","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","13",",m","10",",m","2",",m","","","","","","","","","","","","","29.5",",,m,16,","","","","","","","116.7",",,,m","","","","","",""
"MXN00018016","1943-08","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","14",",m","11",",m","1",",m","","","","","","","","","","","","","25.4",",,m,12,","","","","","","","139.4",",,,m","","","","","",""
"MXN00018016","1943-09","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","20",",m","14",",m","3",",m","","","","","","","","","","","","","33.8",",,m,08,","","","","","","","218.8",",,,m","","","","","",""
"MXN00018016","1943-10","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","68.3",",,m,09,","","","","","","","107.5",",,,m","","","","","",""
"MXN00018016","1943-11","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018016","1943-12","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","22.4",",,m,23,","","","","","","","36.1",",,,m","","","","","",""
"MXN00018016","1944-01","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.9",",,m,25,","","","","","","","7.9",",,,m","","","","","",""
"MXN00018016","1944-02","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","21.8",",,m,02,","","","","","","","27.2",",,,m","","","","","",""
"MXN00018016","1944-03","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.6",",,m,17,","","","","","","","3.9",",,,m","","","","","",""
"MXN00018016","1944-04","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018016","1944-05","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","5.3",",,m,13,","","","","","","","10.3",",,,m","","","","","",""
"MXN00018016","1944-06","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","12",",m","10",",m","3",",m","","","","","","","","","","","","","29.0",",,m,22,","","","","","","","133.2",",,,m","","","","","",""
"MXN00018016","1944-07","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","19",",m","12",",m","2",",m","","","","","","","","","","","","","32.5",",,m,05,","","","","","","","196.7",",,,m","","","","","",""
"MXN00018016","1944-08","21.0333","-104.3667","1042.7","IXTLAN DEL RIO, MX","","","","","23",",m","13",",m","3",",m","","","","","","","","","","","","","38.9",",,m,25,","","","","","","","203.2",",,,m","","","","","",""
