"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088076","2002-05","29.67111","-83.38833","1.5","SEA HAG MARINA, FL US","","","169.2",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","10.0",",0,21,","0","1,,0,31,+","0",",,0,31,+","4.6",",,0,31,","34.4",",0,30,+","","","4.5",",0","5.6",",,,0","0",",,,0","23.65",",0","29.67",",,,0","17.63",",,,0"
"USC00088076","2002-06","29.67111","-83.38833","1.5","SEA HAG MARINA, FL US","","","229.4","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","18.9","1,0,02,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,19,","34.4",",0,04,","","","0.0",",0","78.6",",,,0","0",",,,0","26.21","1,0","31.12",",,,0","21.29","1,,,0"
"USC00088076","2002-07","29.67111","-83.38833","1.5","SEA HAG MARINA, FL US","","","","","12","4,0","12","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,10,","","","","","","","131.7","4,,,0","0",",,,0","","","","","",""
"USC00088076","2002-10","29.67111","-83.38833","1.5","SEA HAG MARINA, FL US","","","181.5",",0","8",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","10.0",",0,18,+","0","1,,0,31,+","0",",,0,31,+","21.8",",,0,16,","34.4",",0,02,+","","","2.4",",0","70.1",",,,0","0",",,,0","24.11",",0","30.25",",,,0","17.97",",,,0"
"USC00088076","2002-11","29.67111","-83.38833","1.5","SEA HAG MARINA, FL US","","","10.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,13,","29.4",",0,11,","","","120.0",",0","125.4",",,,0","0",",,,0","14.67",",0","23.45",",,,0","5.88",",,,0"
"USC00088076","2002-12","29.67111","-83.38833","1.5","SEA HAG MARINA, FL US","","","0.8","2,0","7","1,0","6","1,0","1","1,0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","13","1,0","0","1,0","","","","","-0.6","2,0,03,+","0",",,0,31,+","0",",,0,31,+","54.6","1,,0,26,","25.6","1,0,05,","","","195.7","1,0","92.2","1,,,0","0",",,,0","11.67","2,0","19.80","1,,,0","3.55","2,,,0"
"USC00088076","2003-01","29.67111","-83.38833","1.5","SEA HAG MARINA, FL US","0.0","0","0.0","3,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","14","3,0","0","1,0","1","1,0","0","1,0","","","","","-7.2","3,0,25,+","0",",,0,31,+","0",",T,0,02,","39.1",",,0,01,","22.2","1,0,01,","","","278.5","1,0","41.7",",,,0","0",",T,,0","8.39","3,0","15.81","1,,,0","0.97","3,,,0"
"USC00088076","2003-02","29.67111","-83.38833","1.5","SEA HAG MARINA, FL US","3.9","0","3.9","2,0","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","10","2,0","0","2,0","","","","","1.7","2,0,12,","0",",,0,28,+","0",",,0,28,+","26.4","2,,0,07,","25.6","2,0,22,","","","151.4","2,0","71.1","2,,,0","0",",,,0","12.66","2,0","18.93","2,,,0","6.39","2,,,0"
"USC00088076","2003-03","29.67111","-83.38833","1.5","SEA HAG MARINA, FL US","51.0","0","47.1","3,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","","","","","3.9","3,0,31,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","28.9","3,0,11,","","","21.1","3,0","210.9",",,,0","0",",,,0","19.26","3,0","24.30","3,,,0","14.21","3,,,0"
"USC00088076","2003-04","29.67111","-83.38833","1.5","SEA HAG MARINA, FL US","108.9","0","57.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","2.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","32.2",",0,20,","","","47.2",",0","97.5",",,,0","0",",,,0","18.69",",0","24.49",",,,0","12.89",",,,0"
