"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140650","1964-09","65.95","22.1","15.0","ORRBYN, SW","","","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-3.3",",E,26,","","","24.6",",,E,14,","16.7",",E,05,","","","359.7",",E","60.0",",,,E","6.34",",E","10.93",",,,E","1.76",",,,E"
"SWE00140650","1964-10","65.95","22.1","15.0","ORRBYN, SW","","","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-5.3",",E,26,","","","13.2",",,E,12,","16.0",",E,05,","","","425.7",",E","31.2",",,,E","4.60",",E","8.28",",,,E","0.92",",,,E"
"SWE00140650","1964-11","65.95","22.1","15.0","ORRBYN, SW","","","0.0",",E","19",",E","10",",E","0",",E","","","1",",E","27",",E","16",",E","0",",E","0",",E","-25.5",",E,30,","","","15.8",",,E,14,","8.5",",E,03,","","","674.7",",E","88.3",",,,E","-4.16",",E","-0.75",",,,E","-7.57",",,,E"
"SWE00140650","1964-12","65.95","22.1","15.0","ORRBYN, SW","","","0.0",",E","16",",E","9",",E","0",",E","","","13",",E","30",",E","24",",E","0",",E","0",",E","-28.1",",E,29,","","","9.3",",,E,31,","5.0",",E,10,","","","908.2",",E","50.2",",,,E","-10.96",",E","-6.06",",,,E","-15.87",",,,E"
"SWE00140650","1965-01","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","16",",E","8",",E","0",",E","","","16",",E","30",",E","23",",E","0",",E","0",",E","-35.0",",E,11,","","","10.7",",,E,11,","2.3",",E,15,","","","949.2",",E","46.9",",,,E","-12.29",",E","-7.20",",,,E","-17.38",",,,E"
"SWE00140650","1965-02","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","9",",E","28",",E","26",",E","0",",E","0",",E","-27.4",",E,26,","","","9.1",",,E,12,","4.6",",E,20,","","","809.9",",E","37.9",",,,E","-10.59",",E","-4.94",",,,E","-16.25",",,,E"
"SWE00140650","1965-03","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","13",",E","7",",E","1",",E","","","14",",E","31",",E","20",",E","0",",E","0",",E","-29.4",",E,06,+","","","25.7",",,E,19,","7.5",",E,12,","","","848.3",",E","74.5",",,,E","-9.03",",E","-1.85",",,,E","-16.22",",,,E"
"SWE00140650","1965-04","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","5",",E","25",",E","5",",E","0",",E","0",",E","-25.0",",E,08,","","","10.3",",,E,03,","13.0",",E,27,","","","569.7",",E","20.1",",,,E","-0.66",",E","4.85",",,,E","-6.17",",,,E"
"SWE00140650","1965-05","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","-5.3",",E,22,","","","11.5",",,E,17,","18.6",",E,25,","","","451.4",",E","16.4",",,,E","3.77",",E","8.79",",,,E","-1.24",",,,E"
"SWE00140650","1965-06","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","2",",E","0",",E","4",",E","0",",E","-0.7",",E,01,","","","10.6",",,E,22,","25.3",",E,08,","","","188.7",",E","28.5",",,,E","12.04",",E","17.86",",,,E","6.22",",,,E"
"SWE00140650","1965-07","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","2.6",",E,16,","","","6.2",",,E,08,","24.2",",E,24,","170.0","E","170.0",",E","22.0",",,,E","12.85",",E","18.75",",,,E","6.95",",,,E"
"SWE00140650","1965-08","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","17",",E","11",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,15,","","","19.6",",,E,06,","19.4",",E,21,","373.7","E","203.7",",E","81.3",",,,E","11.76",",E","16.20",",,,E","7.33",",,,E"
"SWE00140650","1965-09","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,24,","","","6.6",",,E,19,","20.4",",E,03,","637.6","E","263.9",",E","25.9",",,,E","9.54",",E","14.06",",,,E","5.01",",,,E"
"SWE00140650","1965-10","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","11",",E","7",",E","1",",E","","","0",",E","27",",E","0",",E","0",",E","0",",E","-9.4",",E,18,","","","28.5",",,E,31,","15.2",",E,21,","1141.9","E","504.3",",E","69.7",",,,E","2.07",",E","6.54",",,,E","-2.40",",,,E"
"SWE00140650","1965-11","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","11",",E","29",",E","21",",E","0",",E","0",",E","-26.8",",E,25,+","","","6.4",",,E,05,","5.7",",E,05,","1980.5","E","838.6",",E","25.7",",,,E","-9.62",",E","-5.68",",,,E","-13.57",",,,E"
"SWE00140650","1965-12","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","","","16",",E","31",",E","31",",E","0",",E","0",",E","-33.9",",E,14,","","","10.7",",,E,18,","-0.3",",E,02,","3002.4","E","1021.9",",E","51.2",",,,E","-14.63",",E","-10.37",",,,E","-18.89",",,,E"
"SWE00140650","1966-01","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","26",",E","31",",E","31",",E","0",",E","0",",E","-38.1",",E,29,","","","5.7",",,E,17,","-2.6",",E,08,","4215.1","E","1212.7",",E","15.6",",,,E","-20.79",",E","-15.20",",,,E","-26.38",",,,E"
"SWE00140650","1966-02","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","23",",E","28",",E","28",",E","0",",E","0",",E","-41.3",",E,08,","","","6.1",",,E,22,","-7.6",",E,17,","5359.8","E","1144.7",",E","23.0",",,,E","-22.55",",E","-17.83",",,,E","-27.26",",,,E"
"SWE00140650","1966-03","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","","","15",",E","31",",E","27",",E","0",",E","0",",E","-35.9",",E,15,","","","10.5",",,E,08,","9.0",",E,20,","6325.1","E","965.3",",E","42.9",",,,E","-12.80",",E","-6.46",",,,E","-19.15",",,,E"
"SWE00140650","1966-04","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","3",",E","27",",E","11",",E","0",",E","0",",E","-21.4",",E,18,","","","6.2",",,E,04,","11.4",",E,30,","6972.6","E","647.5",",E","26.8",",,,E","-3.25",",E","1.30",",,,E","-7.80",",,,E"
"SWE00140650","1966-05","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-7.2",",E,06,","","","7.9",",,E,08,","20.1",",E,19,","7362.5","E","389.9",",E","22.6",",,,E","5.76",",E","11.15",",,,E","0.37",",,,E"
"SWE00140650","1966-06","65.95","22.1","15.0","ORRBYN, SW","14.0","E","14.0",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","1.0",",E,06,","","","11.8",",,E,02,","31.8",",E,20,","7494.6","E","132.1",",E","34.2",",,,E","14.40",",E","20.78",",,,E","8.01",",,,E"
"SWE00140650","1966-07","65.95","22.1","15.0","ORRBYN, SW","20.5","E","6.5",",E","12",",E","2",",E","1",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","3.1",",E,10,","","","35.8",",,E,04,","24.4",",E,25,+","99.0","E","99.0",",E","54.6",",,,E","15.35",",E","20.78",",,,E","9.92",",,,E"
"SWE00140650","1966-08","65.95","22.1","15.0","ORRBYN, SW","20.5","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","0.9",",E,31,+","","","15.1",",,E,10,","22.2",",E,09,","299.6","E","200.6",",E","62.2",",,,E","11.86",",E","17.75",",,,E","5.98",",,,E"
"SWE00140650","1966-09","65.95","22.1","15.0","ORRBYN, SW","20.5","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-9.3",",E,27,","","","25.1",",,E,13,","15.2",",E,06,","685.4","E","385.8",",E","57.0",",,,E","5.47",",E","9.49",",,,E","1.46",",,,E"
"SWE00140650","1966-10","65.95","22.1","15.0","ORRBYN, SW","20.5","E","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","22",",E","5",",E","0",",E","0",",E","-10.1",",E,27,","","","13.7",",,E,22,","8.5",",E,03,","1251.4","E","566.0",",E","65.0",",,,E","0.08",",E","3.01",",,,E","-2.85",",,,E"
"SWE00140650","1966-11","65.95","22.1","15.0","ORRBYN, SW","20.5","E","0.0",",E","14",",E","9",",E","0",",E","","","2",",E","28",",E","11",",E","0",",E","0",",E","-18.8",",E,19,","","","10.6",",,E,05,","7.0",",E,03,","1917.5","E","666.1",",E","53.9",",,,E","-3.87",",E","-0.10",",,,E","-7.64",",,,E"
"SWE00140650","1966-12","65.95","22.1","15.0","ORRBYN, SW","20.5","E","0.0",",E","21",",E","11",",E","1",",E","","","3",",E","30",",E","25",",E","0",",E","0",",E","-23.9",",E,16,","","","32.7",",,E,18,","2.8",",E,04,","2700.6","E","783.1",",E","121.3",",,,E","-6.93",",E","-4.13",",,,E","-9.73",",,,E"
"SWE00140650","1967-01","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","23",",E","31",",E","29",",E","0",",E","0",",E","-40.4",",E,31,","","","5.0",",,E,01,","5.3",",E,16,","3865.9","E","1165.3",",E","26.6",",,,E","-19.26",",E","-13.60",",,,E","-24.92",",,,E"
"SWE00140650","1967-02","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","15",",E","5",",E","0",",E","","","10",",E","28",",E","20",",E","0",",E","0",",E","-36.0",",E,01,","","","13.5",",,E,28,","4.0",",E,15,","4652.7","E","786.8",",E","41.0",",,,E","-9.77",",E","-4.71",",,,E","-14.83",",,,E"
"SWE00140650","1967-03","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","1",",E","29",",E","5",",E","0",",E","0",",E","-17.9",",E,24,","","","10.6",",,E,15,","8.0",",E,09,","5292.9","E","640.2",",E","48.9",",,,E","-2.32",",E","2.05",",,,E","-6.68",",,,E"
"SWE00140650","1967-04","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","25",",E","2",",E","0",",E","0",",E","-13.1",",E,03,","","","3.5",",,E,21,","12.8",",E,27,","5816.8","E","523.9",",E","6.3",",,,E","0.87",",E","5.73",",,,E","-3.99",",,,E"
"SWE00140650","1967-05","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","3",",E","2",",E","0",",E","","","0",",E","14",",E","0",",E","2",",E","0",",E","-10.3",",E,01,","","","11.5",",,E,18,","23.6",",E,30,","6207.1","E","390.3",",E","15.1",",,,E","5.74",",E","11.50",",,,E","-0.01",",,,E"
"SWE00140650","1967-06","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","2",",E","0",",E","5",",E","0",",E","-1.2",",E,06,","","","6.2",",,E,04,","24.1",",E,03,","6411.4","E","204.3",",E","18.3",",,,E","11.52",",E","17.48",",,,E","5.57",",,,E"
"SWE00140650","1967-07","65.95","22.1","15.0","ORRBYN, SW","0.4","E","0.4",",E","16",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","2.0",",E,17,","","","19.7",",,E,28,","26.6",",E,19,","125.4","E","125.4",",E","64.5",",,,E","14.30",",E","20.25",",,,E","8.35",",,,E"
"SWE00140650","1967-08","65.95","22.1","15.0","ORRBYN, SW","0.6","E","0.2",",E","17",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","3.2",",E,11,","","","54.7",",,E,06,","25.1",",E,04,","250.2","E","124.8",",E","124.6",",,,E","14.31",",E","18.27",",,,E","10.36",",,,E"
"SWE00140650","1967-09","65.95","22.1","15.0","ORRBYN, SW","0.6","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-2.5",",E,20,","","","16.2",",,E,03,","20.3",",E,13,","513.4","E","263.2",",E","37.4",",,,E","9.56",",E","14.60",",,,E","4.52",",,,E"
"SWE00140650","1967-10","65.95","22.1","15.0","ORRBYN, SW","0.6","E","0.0",",E","22",",E","15",",E","0",",E","","","1",",E","24",",E","4",",E","0",",E","0",",E","-18.2",",E,24,","","","13.0",",,E,12,","11.8",",E,05,","1041.8","E","528.4",",E","93.1",",,,E","1.29",",E","5.08",",,,E","-2.51",",,,E"
"SWE00140650","1967-11","65.95","22.1","15.0","ORRBYN, SW","0.6","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","20",",E","7",",E","0",",E","0",",E","-14.8",",E,23,","","","22.0",",,E,12,","8.3",",E,07,","1617.0","E","575.2",",E","95.4",",,,E","-0.84",",E","1.62",",,,E","-3.30",",,,E"
"SWE00140650","1967-12","65.95","22.1","15.0","ORRBYN, SW","0.6","E","0.0",",E","8",",E","4",",E","0",",E","","","20",",E","31",",E","28",",E","0",",E","0",",E","-32.1",",E,18,","","","6.8",",,E,28,","2.5",",E,01,","2714.3","E","1097.3",",E","24.7",",,,E","-17.06",",E","-12.74",",,,E","-21.39",",,,E"
"SWE00140650","1968-01","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","17",",E","3",",E","0",",E","","","25",",E","31",",E","30",",E","0",",E","0",",E","-35.3",",E,06,","","","8.8",",,E,27,","1.6",",E,21,","3870.8","E","1156.5",",E","29.7",",,,E","-18.97",",E","-13.18",",,,E","-24.77",",,,E"
"SWE00140650","1968-02","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","23",",E","29",",E","25",",E","0",",E","0",",E","-35.2",",E,24,","","","6.3",",,E,14,","7.5",",E,29,","4918.2","E","1047.4",",E","16.3",",,,E","-17.78",",E","-11.44",",,,E","-24.12",",,,E"
"SWE00140650","1968-03","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","8",",E","28",",E","13",",E","0",",E","0",",E","-27.3",",E,19,","","","6.4",",,E,22,","9.5",",E,25,","5676.8","E","758.6",",E","27.6",",,,E","-6.14",",E","0.60",",,,E","-12.88",",,,E"
"SWE00140650","1968-04","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","28",",E","3",",E","0",",E","0",",E","-14.0",",E,11,","","","14.9",",,E,03,","11.3",",E,26,","6210.8","E","534.0",",E","34.3",",,,E","0.53",",E","5.21",",,,E","-4.15",",,,E"
"SWE00140650","1968-05","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","-5.3",",E,23,","","","7.5",",,E,07,","19.0",",E,29,","6655.7","E","444.9",",E","25.5",",,,E","3.98",",E","9.06",",,,E","-1.10",",,,E"
"SWE00140650","1968-06","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","-0.2",",E,11,","","","12.6",",,E,22,","24.8",",E,04,","6807.1","E","151.4",",E","56.7",",,,E","13.29",",E","19.03",",,,E","7.55",",,,E"
"SWE00140650","1968-07","65.95","22.1","15.0","ORRBYN, SW","7.9","E","7.9",",E","8",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","1.8",",E,12,","","","7.6",",,E,04,","31.8",",E,03,","150.0","E","150.0",",E","22.6",",,,E","13.75",",E","19.30",",,,E","8.20",",,,E"
"SWE00140650","1968-08","65.95","22.1","15.0","ORRBYN, SW","7.9","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","5",",E","0",",E","-1.2",",E,31,","","","18.3",",,E,14,","24.2",",E,24,","342.1","E","192.1",",E","58.9",",,,E","12.14",",E","17.93",",,,E","6.34",",,,E"
"SWE00140650","1968-09","65.95","22.1","15.0","ORRBYN, SW","7.9","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","13",",E","0",",E","1",",E","0",",E","-10.7",",E,26,","","","25.0",",,E,22,","23.7",",E,06,","719.7","E","377.6",",E","53.3",",,,E","5.75",",E","9.91",",,,E","1.59",",,,E"
"SWE00140650","1968-10","65.95","22.1","15.0","ORRBYN, SW","7.9","E","0.0",",E","18",",E","5",",E","0",",E","","","3",",E","26",",E","15",",E","0",",E","0",",E","-25.3",",E,28,","","","10.3",",,E,29,","8.1",",E,03,","1393.2","E","673.5",",E","48.7",",,,E","-3.39",",E","0.00",",,,E","-6.79",",,,E"
"SWE00140650","1968-11","65.95","22.1","15.0","ORRBYN, SW","7.9","E","0.0",",E","9",",E","6",",E","0",",E","","","12",",E","30",",E","25",",E","0",",E","0",",E","-24.3",",E,07,","","","9.5",",,E,04,","5.6",",E,15,","2251.3","E","858.1",",E","35.5",",,,E","-10.27",",E","-5.10",",,,E","-15.44",",,,E"
"SWE00140650","1968-12","65.95","22.1","15.0","ORRBYN, SW","7.9","E","0.0",",E","12",",E","5",",E","0",",E","","","6",",E","31",",E","23",",E","0",",E","0",",E","-23.3",",E,20,","","","6.4",",,E,27,","6.8",",E,14,","3049.4","E","798.1",",E","29.1",",,,E","-7.41",",E","-2.03",",,,E","-12.80",",,,E"
"SWE00140650","1969-01","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","17",",E","6",",E","0",",E","","","19",",E","31",",E","29",",E","0",",E","0",",E","-31.2",",E,02,","","","11.5",",,E,31,","0.6",",E,04,","4056.0","E","1006.6",",E","40.5",",,,E","-14.14",",E","-9.12",",,,E","-19.15",",,,E"
"SWE00140650","1969-02","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","14",",E","2",",E","0",",E","","","22",",E","28",",E","27",",E","0",",E","0",",E","-35.8",",E,16,","","","3.7",",,E,12,","0.5",",E,07,","5092.5","E","1036.5",",E","20.2",",,,E","-18.69",",E","-13.33",",,,E","-24.05",",,,E"
"SWE00140650","1969-03","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","14",",E","31",",E","19",",E","0",",E","0",",E","-29.5",",E,13,","","","4.9",",,E,30,","7.0",",E,27,","5950.8","E","858.3",",E","12.9",",,,E","-9.35",",E","-1.38",",,,E","-17.33",",,,E"
"SWE00140650","1969-04","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","27",",E","0",",E","0",",E","0",",E","-16.1",",E,04,","","","12.7",",,E,27,","11.9",",E,09,","6522.7","E","571.9",",E","25.1",",,,E","-0.73",",E","4.43",",,,E","-5.90",",,,E"
"SWE00140650","1969-05","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-8.6",",E,03,","","","12.8",",,E,09,","19.7",",E,25,","6938.5","E","415.8",",E","40.4",",,,E","4.92",",E","10.05",",,,E","-0.21",",,,E"
