"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236760","1974-01","37.7505","-93.2661","292.6","POLK 2 NE, MO US","6",",6","6",",6","0",",6","","","","","","","","","20.3",",,6,27,","67.1",",,,6","",""
"USC00236760","1974-02","37.7505","-93.2661","292.6","POLK 2 NE, MO US","5",",6","2",",6","1",",6","","","","","","","","","34.3",",,6,19,","49.8",",,,6","",""
"USC00236760","1974-03","37.7505","-93.2661","292.6","POLK 2 NE, MO US","8",",6","7",",6","1",",6","","","","","","","","","55.9",",,6,10,","117.9",",,,6","",""
"USC00236760","1974-04","37.7505","-93.2661","292.6","POLK 2 NE, MO US","8",",6","7",",6","0",",6","","","","","","","","","20.8",",,6,08,","61.9",",,,6","",""
"USC00236760","1974-05","37.7505","-93.2661","292.6","POLK 2 NE, MO US","8",",6","7",",6","0",",6","","","","","","","","","21.3",",,6,14,","74.8",",,,6","",""
"USC00236760","1974-08","37.7505","-93.2661","292.6","POLK 2 NE, MO US","8",",6","7",",6","2",",6","","","","","","","","","57.4",",,6,29,","158.0",",,,6","",""
"USC00236760","1974-12","37.7505","-93.2661","292.6","POLK 2 NE, MO US","5",",6","5",",6","0",",6","","","","","","","","","19.1",",,6,11,","57.0",",,,6","",""
"USC00236760","1975-02","37.7505","-93.2661","292.6","POLK 2 NE, MO US","8",",6","6",",6","0",",6","","","","","","","","","22.4",",,6,23,","79.2",",,,6","",""
"USC00236760","1980-07","37.7505","-93.2661","292.6","POLK 2 NE, MO US","2",",6","2",",6","0",",6","","","","","","","","","21.6",",,6,22,","24.1",",,,6","",""
"USC00236760","1980-09","37.7505","-93.2661","292.6","POLK 2 NE, MO US","3",",6","3",",6","0",",6","","","","","","","","","10.9",",,6,16,","20.8",",,,6","",""
"USC00236760","1982-01","37.7505","-93.2661","292.6","POLK 2 NE, MO US","6",",6","4",",6","2",",6","","","1",",6","","","51",",,6,13,","31.2",",,6,31,","70.1",",,,6","51",",,,6"
"USC00236760","1984-06","37.7505","-93.2661","292.6","POLK 2 NE, MO US","8",",6","6",",6","0",",6","","","","","","","","","19.6",",,6,10,","59.9",",,,6","",""
"USC00236760","1987-03","37.7505","-93.2661","292.6","POLK 2 NE, MO US","7",",6","6",",6","0",",6","","","","","","","","","22.1",",,6,24,","72.9",",,,6","",""
"USC00236760","1988-01","37.7505","-93.2661","292.6","POLK 2 NE, MO US","2",",6","2",",6","0",",6","","","1",",6","","","127",",,6,07,","6.4",",,6,07,","12.0",",,,6","127",",,,6"
"USC00236760","1990-01","37.7505","-93.2661","292.6","POLK 2 NE, MO US","4",",6","3",",6","1",",6","","","","","","","","","37.6",",,6,20,","67.3",",,,6","",""
"USC00236760","1990-02","37.7505","-93.2661","292.6","POLK 2 NE, MO US","10",",6","8",",6","1",",6","","","","","","","","","27.9",",,6,09,","121.4",",,,6","",""
"USC00236760","1990-05","37.7505","-93.2661","292.6","POLK 2 NE, MO US","14",",6","11",",6","1",",6","","","0",",6","","","0",",,6,31,+","27.9",",,6,02,","212.3",",,,6","0",",,,6"
"USC00236760","1990-06","37.7505","-93.2661","292.6","POLK 2 NE, MO US","6",",6","6",",6","2",",6","","","","","","","","","44.5",",,6,15,","129.7",",,,6","",""
"USC00236760","1990-07","37.7505","-93.2661","292.6","POLK 2 NE, MO US","7",",6","7",",6","2",",6","","","0",",6","","","0",",,6,31,+","33.5",",,6,22,","124.1",",,,6","0",",,,6"
"USC00236760","1990-08","37.7505","-93.2661","292.6","POLK 2 NE, MO US","5",",6","5",",6","1",",6","","","","","","","","","57.9",",,6,04,","80.6",",,,6","",""
"USC00236760","1990-09","37.7505","-93.2661","292.6","POLK 2 NE, MO US","4",",6","4",",6","1",",6","","","","","","","","","27.9",",,6,26,","57.2",",,,6","",""
"USC00236760","1990-10","37.7505","-93.2661","292.6","POLK 2 NE, MO US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1","4,,0,09,","115.6",",a,,0","0",",,,0"
"USC00236760","1990-11","37.7505","-93.2661","292.6","POLK 2 NE, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","53.9",",,,0","0",",,,0"
"USC00236760","1990-12","37.7505","-93.2661","292.6","POLK 2 NE, MO US","8",",0","6",",0","3",",0","","","3",",0","","","76",",,0,30,","40.9",",,0,30,","135.9",",,,0","155",",,,0"
"USC00236760","1991-04","37.7505","-93.2661","292.6","POLK 2 NE, MO US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","88.2",",,,0","0",",,,0"
"USC00236760","1991-05","37.7505","-93.2661","292.6","POLK 2 NE, MO US","10",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","131.6",",,,0","0",",,,0"
"USC00236760","1991-06","37.7505","-93.2661","292.6","POLK 2 NE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","60.6",",,,0","0",",,,0"
"USC00236760","1991-07","37.7505","-93.2661","292.6","POLK 2 NE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","36.1",",,,0","0",",,,0"
"USC00236760","1991-08","37.7505","-93.2661","292.6","POLK 2 NE, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","28.5",",,,0","0",",,,0"
"USC00236760","1991-09","37.7505","-93.2661","292.6","POLK 2 NE, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","133.7",",,,0","0",",,,0"
"USC00236760","1991-10","37.7505","-93.2661","292.6","POLK 2 NE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","74.2",",,,0","0",",,,0"
"USC00236760","1991-11","37.7505","-93.2661","292.6","POLK 2 NE, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,07,","38.9",",,0,17,","101.0",",,,0","0",",T,,0"
"USC00236760","1991-12","37.7505","-93.2661","292.6","POLK 2 NE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","81.0",",,,0","0",",,,0"
"USC00236760","1992-01","37.7505","-93.2661","292.6","POLK 2 NE, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","15.0",",,,0","0",",,,0"
"USC00236760","1992-02","37.7505","-93.2661","292.6","POLK 2 NE, MO US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","14.0","1,,0,12,","27.7","1,,,0","0",",,,0"
"USC00236760","1992-03","37.7505","-93.2661","292.6","POLK 2 NE, MO US","6",",0","6",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","8",",,0,19,","24.1",",,0,18,","56.1",",,,0","8",",,,0"
"USC00236760","1992-04","37.7505","-93.2661","292.6","POLK 2 NE, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","42.1",",,,0","0",",,,0"
"USC00236760","1992-05","37.7505","-93.2661","292.6","POLK 2 NE, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","60.6",",,,0","0",",,,0"
"USC00236760","1992-06","37.7505","-93.2661","292.6","POLK 2 NE, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","55.7",",,,0","0",",,,0"
"USC00236760","1992-07","37.7505","-93.2661","292.6","POLK 2 NE, MO US","9",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","186.7",",,,0","0",",,,0"
"USC00236760","1992-08","37.7505","-93.2661","292.6","POLK 2 NE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","22.1",",,,0","0",",,,0"
"USC00236760","1992-09","37.7505","-93.2661","292.6","POLK 2 NE, MO US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","97.3",",,,0","0",",,,0"
"USC00236760","1992-10","37.7505","-93.2661","292.6","POLK 2 NE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","42.6",",,,0","0",",,,0"
"USC00236760","1992-11","37.7505","-93.2661","292.6","POLK 2 NE, MO US","13","1,0","12","1,0","3","1,0","0","1,0","1",",0","0","1,,0,30,+","51",",,0,07,","52.1","1,,0,22,","210.1","1,,,0","51",",,,0"
"USC00236760","1992-12","37.7505","-93.2661","292.6","POLK 2 NE, MO US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,15,","83.6","2,,,0","0",",,,0"
"USC00236760","1993-01","37.7505","-93.2661","292.6","POLK 2 NE, MO US","9",",0","6",",0","0",",0","","","3",",0","","","152",",,0,10,","15.0",",,0,20,","55.3",",,,0","241",",,,0"
"USC00236760","1993-02","37.7505","-93.2661","292.6","POLK 2 NE, MO US","4",",0","3",",0","0",",0","","","2",",0","","","135",",,0,16,","21.8",",,0,25,","41.1",",,,0","211",",,,0"
"USC00236760","1993-03","37.7505","-93.2661","292.6","POLK 2 NE, MO US","8",",0","6",",0","0",",0","0","5,0","0",",0","0","5,,0,31,+","0",",,0,31,+","24.6",",,0,31,","67.3",",,,0","0",",,,0"
"USC00236760","1993-04","37.7505","-93.2661","292.6","POLK 2 NE, MO US","8","3,0","7","3,0","1","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.5","3,,0,15,","107.5",",a,,0","0",",,,0"
"USC00236760","1993-05","37.7505","-93.2661","292.6","POLK 2 NE, MO US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","83.1",",,0,18,","154.0",",,,0","0",",,,0"
"USC00236760","1993-06","37.7505","-93.2661","292.6","POLK 2 NE, MO US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","103.4",",,,0","0",",,,0"
"USC00236760","1993-07","37.7505","-93.2661","292.6","POLK 2 NE, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,+","64.3",",,,0","0",",,,0"
