"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACK0035","2011-09","45.672201","-122.597142","88.1","VANCOUVER 3.9 NE, WA US","8","1,N","3","1,N","0","1,N","","","","","7.6","1,,N,27,","18.0","1,,,N","",""
"US1WACK0035","2011-10","45.672201","-122.597142","88.1","VANCOUVER 3.9 NE, WA US","14","3,N","9","3,N","0","3,N","","","","","8.6","3,,N,06,","65.6",",a,,N","",""
"US1WACK0035","2011-11","45.672201","-122.597142","88.1","VANCOUVER 3.9 NE, WA US","24",",N","15",",N","1",",N","","","","","43.7",",,N,23,","191.0",",,,N","",""
"US1WACK0035","2011-12","45.672201","-122.597142","88.1","VANCOUVER 3.9 NE, WA US","12","4,N","4","4,N","0","4,N","","","","","24.9","4,,N,30,","71.2","4,,,N","",""
"US1WACK0035","2012-01","45.672201","-122.597142","88.1","VANCOUVER 3.9 NE, WA US","19","2,N","13","2,N","1","2,N","","","","","33.3","2,,N,20,","134.7","2,,,N","",""
"US1WACK0035","2012-03","45.672201","-122.597142","88.1","VANCOUVER 3.9 NE, WA US","21","5,N","13","5,N","3","5,N","","","","","34.0","5,,N,30,","172.1","5,,,N","",""
"US1WACK0035","2012-05","45.672201","-122.597142","88.1","VANCOUVER 3.9 NE, WA US","14","2,N","11","2,N","0","2,N","","","","","14.7","2,,N,03,","89.3","2,,,N","",""
"US1WACK0035","2012-07","45.672201","-122.597142","88.1","VANCOUVER 3.9 NE, WA US","6","4,N","1","4,N","0","4,N","","","","","3.6","4,,N,01,","7.8","4,,,N","",""
"US1WACK0035","2012-09","45.672201","-122.597142","88.1","VANCOUVER 3.9 NE, WA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1WACK0035","2012-10","45.672201","-122.597142","88.1","VANCOUVER 3.9 NE, WA US","17","5,N","13","5,N","2","5,N","","","","","29.5","5,,N,13,","163.2","5,,,N","",""
"US1WACK0035","2012-11","45.672201","-122.597142","88.1","VANCOUVER 3.9 NE, WA US","20","5,N","11","5,N","1","5,N","","","","","35.3","5,,N,20,","203.0","1,a,,N","",""
"US1WACK0035","2012-12","45.672201","-122.597142","88.1","VANCOUVER 3.9 NE, WA US","24","4,N","19","4,N","1","4,N","","","","","25.9","4,,N,20,","217.2","4,,,N","",""
"US1WACK0035","2013-03","45.672201","-122.597142","88.1","VANCOUVER 3.9 NE, WA US","14","5,N","6","5,N","0","5,N","","","","","7.9","5,,N,07,","34.3","2,a,,N","",""
"US1WACK0035","2013-09","45.672201","-122.597142","88.1","VANCOUVER 3.9 NE, WA US","16","3,N","8","3,N","2","3,N","","","","","41.9","3,,N,06,","162.7","3,,,N","",""
"US1WACK0035","2013-10","45.672201","-122.597142","88.1","VANCOUVER 3.9 NE, WA US","11","3,N","6","3,N","0","3,N","","","","","12.4","3,,N,03,","44.9","3,,,N","",""
"US1WACK0035","2013-11","45.672201","-122.597142","88.1","VANCOUVER 3.9 NE, WA US","","","","","","","","","","","","","70.1","5,a,,N","",""
"US1WACK0035","2014-01","45.672201","-122.597142","88.1","VANCOUVER 3.9 NE, WA US","","","","","","","","","","","","","87.9","5,a,,N","",""
"US1WACK0035","2014-04","45.672201","-122.597142","88.1","VANCOUVER 3.9 NE, WA US","17","3,N","14","3,N","0","3,N","","","","","17.8","3,,N,24,","109.3","3,,,N","",""
"US1WACK0035","2014-06","45.672201","-122.597142","88.1","VANCOUVER 3.9 NE, WA US","","","","","","","","","","","","","195.5","4,a,,N","",""
"US1WACK0035","2015-11","45.672201","-122.597142","88.1","VANCOUVER 3.9 NE, WA US","19","2,N","11","2,N","1","2,N","","","","","44.7","2,,N,01,","177.5","2,,,N","",""
