"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041785","1963-03","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","79.1",",,,0","0",",,,0"
"USC00041785","1963-04","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","14","5,0","4","5,0","1","5,0","0","5,0","0","5,0","","","0","5,,0,30,+","0","5,,0,30,+","26.2","5,,0,14,","59.8","5,,,0","0","5,,,0"
"USC00041785","1963-06","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","2","4,0","1","4,0","0","4,0","0","4,0","0","4,0","1","","0","4,,0,30,+","0","4,,0,30,+","5.3","4,,0,17,","5.6","4,,,0","0","4,,,0"
"USC00041785","1963-07","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041785","1963-08","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","0.0",",T,,0","0",",,,0"
"USC00041785","1963-09","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00041785","1963-10","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","45.2",",,,0","0",",,,0"
"USC00041785","1963-11","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","90.5",",,,0","0",",,,0"
"USC00041785","1963-12","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","13.2",",,,0","0",",,,0"
"USC00041785","1964-01","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","48.6",",,,0","0",",,,0"
"USC00041785","1964-02","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00041785","1964-03","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","30.0",",,,0","0",",,,0"
"USC00041785","1964-04","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","4.1",",,,0","0",",,,0"
"USC00041785","1964-05","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","1.3",",,,0","0",",,,0"
"USC00041785","1964-06","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","13.2",",,,0","0",",,,0"
"USC00041785","1964-08","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041785","1964-09","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","20.3",",,,0","0",",,,0"
"USC00041785","1964-10","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","42.7",",,,0","0",",,,0"
"USC00041785","1964-11","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,09,","126.3",",,,0","0",",,,0"
"USC00041785","1964-12","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","15",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","77.5",",,,0","0",",,,0"
"USC00041785","1965-01","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","9",",0","5",",0","3",",0","2","1,0","1",",0","","","127","1,,0,03,","102",",,0,03,","37.3",",,0,03,","118.6",",,,0","115",",,,0"
"USC00041785","1965-02","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,05,","17.8",",,,0","0",",,,0"
"USC00041785","1965-03","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","24.3",",,,0","0",",,,0"
"USC00041785","1965-04","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","116.1",",,,0","0",",,,0"
"USC00041785","1965-05","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00041785","1965-07","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00041785","1965-08","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","24.6",",,,0","0",",,,0"
"USC00041785","1965-09","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00041785","1965-10","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041785","1965-11","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,14,","148.4",",,,0","0",",,,0"
"USC00041785","1965-12","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","37.0",",,,0","0",",,,0"
"USC00041785","1966-01","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","70.9",",,,0","0",",,,0"
"USC00041785","1966-02","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,04,","72.8",",,,0","0",",,,0"
"USC00041785","1966-03","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","7.9",",,,0","0",",,,0"
"USC00041785","1966-04","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","3.3",",,,0","0",",,,0"
"USC00041785","1966-05","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","4.1",",,,0","0",",,,0"
"USC00041785","1966-06","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,+","0.0",",T,,0","0",",,,0"
"USC00041785","1966-07","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041785","1966-08","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","4.1",",,,0","0",",,,0"
"USC00041785","1966-09","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","4.8",",,,0","0",",,,0"
"USC00041785","1966-10","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00041785","1966-11","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,20,","136.2",",,,0","0",",,,0"
"USC00041785","1966-12","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","69.7",",,,0","0",",,,0"
"USC00041785","1967-01","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","157.5",",,,0","0",",,,0"
"USC00041785","1967-02","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,25,","7.1",",,,0","0",",,,0"
"USC00041785","1967-03","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","58.5",",,,0","0",",,,0"
"USC00041785","1967-04","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","93.0",",,,0","0",",,,0"
"USC00041785","1967-05","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","0.0",",T,,0","0",",,,0"
"USC00041785","1967-06","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","51.3",",,,0","0",",,,0"
"USC00041785","1967-07","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00041785","1967-08","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","3.8",",,,0","0",",,,0"
"USC00041785","1967-09","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00041785","1967-10","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","5.1",",,,0","0",",,,0"
"USC00041785","1967-11","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","41.4",",,,0","0",",,,0"
"USC00041785","1967-12","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","49.4",",,,0","0",",,,0"
"USC00041785","1968-01","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","168.6",",,,0","0",",,,0"
"USC00041785","1968-02","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","34.0",",,0,17,","102.0",",,,0","0",",,,0"
"USC00041785","1968-03","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","25.5",",,,0","0",",,,0"
"USC00041785","1968-04","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","10.7",",,,0","0",",,,0"
"USC00041785","1968-05","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,+","9.1",",,,0","0",",,,0"
"USC00041785","1968-06","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","7.4",",,,0","0",",,,0"
"USC00041785","1968-07","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00041785","1968-09","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041785","1968-10","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","6.6",",,,0","0",",,,0"
"USC00041785","1968-11","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","66.1",",,,0","0",",,,0"
"USC00041785","1968-12","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","10",",0","9",",0","1",",0","1",",0","1",",0","","","25",",,0,23,","25",",,0,23,","27.7",",,0,24,","144.2",",,,0","25",",,,0"
"USC00041785","1969-01","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","112.7",",,,0","0",",,,0"
"USC00041785","1969-02","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.1",",,0,15,","203.2",",,,0","0",",,,0"
"USC00041785","1969-03","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","36.6",",,,0","0",",,,0"
"USC00041785","1969-04","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","8.9",",,,0","0",",,,0"
"USC00041785","1969-05","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041785","1969-06","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,11,","13.2",",a,,0","0",",,,0"
"USC00041785","1969-07","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041785","1969-08","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041785","1969-09","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00041785","1969-10","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","25.4",",,,0","0",",,,0"
"USC00041785","1969-11","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","18.8",",,,0","0",",,,0"
"USC00041785","1969-12","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","147.4",",,,0","0",",,,0"
"USC00041785","1970-01","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","226.9",",,,0","0",",,,0"
"USC00041785","1970-02","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,13,","56.9",",,,0","0",",,,0"
"USC00041785","1970-03","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","43.7",",,,0","0",",,,0"
"USC00041785","1970-04","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00041785","1970-05","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00041785","1970-06","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","18.8",",,,0","0",",,,0"
"USC00041785","1970-07","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041785","1970-08","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041785","1970-09","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041785","1970-10","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","14.5",",,,0","0",",,,0"
"USC00041785","1970-11","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,28,","177.4",",,,0","0",",,,0"
"USC00041785","1970-12","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","94.8",",,,0","0",",,,0"
"USC00041785","1971-01","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","48.6",",,,0","0",",,,0"
"USC00041785","1971-02","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,05,","0.8",",,,0","0",",,,0"
"USC00041785","1971-03","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","45.2",",,,0","0",",,,0"
"USC00041785","1971-04","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","3.5",",,,0","0",",,,0"
"USC00041785","1971-05","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","23.4",",,,0","0",",,,0"
"USC00041785","1971-06","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041785","1971-07","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041785","1971-08","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00041785","1971-09","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00041785","1971-10","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","4.8",",,,0","0",",,,0"
"USC00041785","1971-11","39.55","-122.4","125.0","CLARKS VALLEY MUDD R, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","30.4",",,,0","0",",,,0"
