"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026250","1973-11","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","13",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,11,","14.2",",,C,24,","","","","","","","74.6",",,,C","164",",,,C","","","","","",""
"CA007026250","1973-12","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","17",",C","13",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","178",",,C,17,","25.4",",,C,14,","","","","","","","151.2",",,,C","426",",,,C","","","","","",""
"CA007026250","1974-01","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","16",",C","13",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","152",",,C,11,","15.2",",,C,11,","","","","","","","93.9",",,,C","520",",,,C","","","","","",""
"CA007026250","1974-02","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","64",",,C,19,","6.4",",,C,19,","","","","","","","14.3",",,,C","140",",,,C","","","","","",""
"CA007026250","1974-03","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","14",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","83.9",",,,C","642",",,,C","","","","","",""
"CA007026250","1974-04","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","12",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","48",",,C,09,","22.6",",,C,29,","","","","","","","79.1",",,,C","86",",,,C","","","","","",""
"CA007026250","1974-05","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","18",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,01,","20.6",",,C,12,","","","","","","","115.0",",,,C","0",",T,,C","","","","","",""
"CA007026250","1974-06","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.1",",,C,19,","","","","","","","92.7",",,,C","0",",,,C","","","","","",""
"CA007026250","1974-08","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,27,","","","","","","","57.4",",,,C","0",",,,C","","","","","",""
"CA007026250","1974-09","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","16",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.2",",,C,29,","","","","","","","132.0",",,,C","0",",,,C","","","","","",""
"CA007026250","1974-10","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,20,+","15.0",",,C,31,","","","","","","","54.2",",,,C","0",",T,,C","","","","","",""
"CA007026250","1974-11","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","16",",C","9",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","216",",,C,21,","21.6",",,C,21,","","","","","","","88.5",",,,C","381",",,,C","","","","","",""
"CA007026250","1974-12","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","15",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,29,","7.6",",,C,29,","","","","","","","35.9",",,,C","305",",,,C","","","","","",""
"CA007026250","1975-01","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","17",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","89",",,C,25,","8.9",",,C,25,","","","","","","","54.6",",,,C","513",",,,C","","","","","",""
"CA007026250","1975-02","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","10",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","38.8",",,,C","388",",,,C","","","","","",""
"CA007026250","1975-03","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","16",",C","7",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,25,+","26.7",",,C,20,","","","","","","","85.4",",,,C","331",",,,C","","","","","",""
