"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028411","1958-01","56.8331","53.45","155.0","IZEVSK, RS","0.0","r","0.0",",r","21",",r","6",",r","0",",r","3",",r","31",",r","29",",r","0",",r","0",",r","-30.0",",r,09,","11.2",",,r,15,","0.7",",r,01,","","","871.5",",r","51.7",",,,r","-9.78",",r","-7.21",",,,r","-12.35",",,,r"
"RSM00028411","1958-02","56.8331","53.45","155.0","IZEVSK, RS","0.0","r","0.0",",r","17",",r","8",",r","0",",r","8",",r","28",",r","22",",r","0",",r","0",",r","-29.5",",r,13,","21.4",",,r,09,","5.8",",r,21,","","","793.7",",r","66.4",",,,r","-10.01",",r","-6.54",",,,r","-13.49",",,,r"
"RSM00028411","1958-03","56.8331","53.45","155.0","IZEVSK, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","10",",r","31",",r","26",",r","0",",r","0",",r","-27.2",",r,21,","9.7",",,r,04,","2.4",",r,08,","","","848.5",",r","20.8",",,,r","-9.04",",r","-3.59",",,,r","-14.49",",,,r"
"RSM00028411","1958-04","56.8331","53.45","155.0","IZEVSK, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","0",",r","21",",r","1",",r","0",",r","0",",r","-12.9",",r,02,","4.7",",,r,30,","14.6",",r,29,","","","466.3",",r","6.2",",,,r","2.79",",r","7.79",",,,r","-2.22",",,,r"
"RSM00028411","1958-05","56.8331","53.45","155.0","IZEVSK, RS","6.5","r","6.5",",r","17",",r","12",",r","0",",r","0",",r","1",",r","0",",r","5",",r","0",",r","-0.1",",r,16,","13.2",",,r,03,","29.0",",r,30,","","","245.3",",r","69.7",",,,r","10.63",",r","15.35",",,,r","5.91",",,,r"
"RSM00028411","1958-06","56.8331","53.45","155.0","IZEVSK, RS","64.5","r","58.0",",r","9",",r","3",",r","1",",r","0",",r","1",",r","0",",r","22",",r","2",",r","-0.3",",r,03,","29.5",",,r,17,","32.7",",r,24,+","","","63.7",",r","42.4",",,,r","18.15",",r","23.95",",,,r","12.34",",,,r"
"RSM00028411","1958-07","56.8331","53.45","155.0","IZEVSK, RS","88.3","r","23.8",",r","12",",r","7",",r","0",",r","0",",r","0",",r","0",",r","24",",r","0",",r","5.5",",r,04,","15.0",",,r,21,","29.7",",r,25,","39.3","r","39.3",",r","68.5",",,,r","17.83",",r","23.17",",,,r","12.50",",,,r"
"RSM00028411","1958-08","56.8331","53.45","155.0","IZEVSK, RS","134.9","r","46.6",",r","8",",r","3",",r","0",",r","0",",r","0",",r","0",",r","23",",r","1",",r","4.6",",r,31,","12.9",",,r,06,","32.6",",r,12,","79.3","r","40.0",",r","31.1",",,,r","18.55",",r","23.66",",,,r","13.44",",,,r"
"RSM00028411","1958-09","56.8331","53.45","155.0","IZEVSK, RS","134.9","r","0.0",",r","15",",r","9",",r","0",",r","0",",r","13",",r","0",",r","0",",r","0",",r","-4.5",",r,21,","7.7",",,r,28,","17.9",",r,04,","454.6","r","375.3",",r","50.1",",,,r","5.82",",r","9.72",",,,r","1.93",",,,r"
"RSM00028411","1958-10","56.8331","53.45","155.0","IZEVSK, RS","134.9","r","0.0",",r","11",",r","2",",r","0",",r","0",",r","15",",r","3",",r","0",",r","0",",r","-8.0",",r,29,","12.0",",,r,27,","15.5",",r,18,","917.8","r","463.2",",r","28.0",",,,r","3.39",",r","6.07",",,,r","0.71",",,,r"
