"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00217915","1935-04","43.56194","-91.64472","419.1","SPRING GROVE, MN US","10",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",T,6,15,+","36.8",",,6,26,","80.0",",,,6","0",",T,,6"
"USC00217915","1935-05","43.56194","-91.64472","419.1","SPRING GROVE, MN US","9",",6","8",",6","0",",6","","","1",",6","","","","","","","89",",,6,03,","17.8",",,6,11,","81.4",",,,6","89",",,,6"
"USC00217915","1935-06","43.56194","-91.64472","419.1","SPRING GROVE, MN US","15",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","37.6",",,6,18,","150.1",",,,6","0",",,,6"
"USC00217915","1935-07","43.56194","-91.64472","419.1","SPRING GROVE, MN US","12",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.6",",,6,05,","43.2",",,,6","0",",,,6"
"USC00217915","1935-08","43.56194","-91.64472","419.1","SPRING GROVE, MN US","10",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","69.3",",,6,02,","161.7",",,,6","0",",,,6"
"USC00217915","1935-09","43.56194","-91.64472","419.1","SPRING GROVE, MN US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,07,","45.0",",,,6","0",",,,6"
"USC00217915","1935-10","43.56194","-91.64472","419.1","SPRING GROVE, MN US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",T,6,10,+","33.0",",,6,30,","93.5",",,,6","0",",T,,6"
"USC00217915","1935-11","43.56194","-91.64472","419.1","SPRING GROVE, MN US","7",",6","4",",6","1",",6","","","3",",6","","","","","","","76",",,6,19,","26.2",",,6,27,","56.2",",,,6","126",",,,6"
"USC00217915","1935-12","43.56194","-91.64472","419.1","SPRING GROVE, MN US","6",",6","2",",6","0",",6","","","3",",6","","","","","","","51",",,6,22,","6.1",",,6,06,","15.1",",,,6","141",",,,6"
"USC00217915","1936-01","43.56194","-91.64472","419.1","SPRING GROVE, MN US","10",",6","2",",6","0",",6","","","4",",6","","","","","","","56",",,6,18,","3.8",",,6,08,","14.0",",,,6","223",",,,6"
"USC00217915","1936-02","43.56194","-91.64472","419.1","SPRING GROVE, MN US","13",",6","4",",6","0",",6","","","5",",6","","","","","","","178",",,6,03,","11.7",",,6,26,","36.5",",,,6","528",",,,6"
"USC00217915","1936-03","43.56194","-91.64472","419.1","SPRING GROVE, MN US","10",",6","6",",6","1",",6","","","4",",6","","","","","","","246",",,6,12,","30.5",",,6,23,","76.2",",,,6","412",",,,6"
