"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0033","2007-11","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","19.8",",,N,25,","39.9",",,,N","0",",,,N"
"US1TXWM0033","2007-12","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","13.7",",,N,12,","27.1",",,,N","0",",,,N"
"US1TXWM0033","2008-01","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","10","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","8.4","3,,N,19,","24.8","3,,,N","0","3,,,N"
"US1TXWM0033","2008-02","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","4",",N","2",",N","0",",N","0",",N","0",",,N,29,+","2.8",",,N,17,+","6.2",",,,N","0",",,,N"
"US1TXWM0033","2008-04","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","5","4,N","3","4,N","1","4,N","0","3,N","0","3,,N,30,+","51.6","4,,N,04,","73.1","4,,,N","0","3,,,N"
"US1TXWM0033","2008-05","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","2","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,31,+","51.1","5,,N,15,","72.2","5,,,N","0","5,,,N"
"US1TXWM0033","2008-06","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","4.8",",,N,30,","7.3",",,,N","0",",,,N"
"US1TXWM0033","2008-07","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","11.2",",,N,15,","11.2",",,,N","0",",,,N"
"US1TXWM0033","2008-08","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","7","3,N","4","3,N","1","3,N","0","2,N","0","2,,N,31,+","35.1","3,,N,27,","68.6","3,,,N","0","2,,,N"
"US1TXWM0033","2008-09","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","18.0",",,N,10,","25.9",",,,N","0",",,,N"
"US1TXWM0033","2008-10","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","2",",N","2",",N","1",",N","0",",N","0",",,N,31,+","31.0",",,N,15,","34.6",",,,N","0",",,,N"
"US1TXWM0033","2008-11","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","5.1","4,,N,29,","21.9","1,a,,N","0","4,,,N"
"US1TXWM0033","2008-12","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","5","4,N","1","4,N","0","4,N","","","","","3.6","4,,N,10,","10.5",",a,,N","",""
"US1TXWM0033","2009-01","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","13.7",",,N,06,","18.5",",,,N","0","4,,,N"
"US1TXWM0033","2009-03","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","9",",N","7",",N","1",",N","","","","","38.1",",,N,12,","89.3",",,,N","",""
"US1TXWM0033","2009-04","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","8",",N","5",",N","1",",N","","","","","53.3",",,N,18,","106.9",",,,N","",""
"US1TXWM0033","2009-05","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","26.7",",,N,17,","26.7",",,,N","0","1,,,N"
