"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCK0006","2005-06","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","15",",N","6",",N","0",",N","0",",N","0",",,N,30,+","15.7",",,N,30,","54.5",",,,N","0",",,,N"
"US1WYCK0006","2005-07","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","7.9",",,N,26,","14.5",",,,N","0",",,,N"
"US1WYCK0006","2005-08","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","16.3",",,N,11,","24.7",",,,N","0",",,,N"
"US1WYCK0006","2005-09","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","3.6",",,N,13,","11.3",",,,N","0",",,,N"
"US1WYCK0006","2005-10","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","30.0",",,N,05,","50.6",",,,N","0",",,,N"
"US1WYCK0006","2005-11","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","15.7","2,,N,27,","24.6","2,,,N","0","2,,,N"
"US1WYCK0006","2006-04","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","9","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,30,+","17.3","5,,N,19,","77.7","5,,,N","0","5,,,N"
"US1WYCK0006","2006-05","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","11",",N","8",",N","1",",N","0",",N","0",",,N,31,+","39.9",",,N,24,","86.0",",,,N","0",",,,N"
"US1WYCK0006","2006-06","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","10",",N","4",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,11,","36.9",",,,N","0",",,,N"
"US1WYCK0006","2006-07","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","5.6",",,N,07,","8.9",",,,N","0",",,,N"
