"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203632","1893-01","43.6751","-86.4228","236.2","HART 3 WSW, MI US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","31",",6","26",",6","0",",6","0",",6","","","","","-26.1",",6,27,","","","","","","","2.8",",6,02,","","","799.3",",6","","","","","-7.45",",6","-2.69",",,,6","-12.21",",,,6"
"USC00203632","1893-02","43.6751","-86.4228","236.2","HART 3 WSW, MI US","0.0","6","0.0",",6","","","","","","","","","3",",6","8",",6","28",",6","17",",6","0",",6","0",",6","","","","","-28.9",",6,12,+","","","178",",,6,25,+","","","4.4",",6,28,+","","","703.2",",6","","","496",",,,6","-6.78",",6","0.09",",,,6","-13.65",",,,6"
"USC00203632","1893-03","43.6751","-86.4228","236.2","HART 3 WSW, MI US","0.0","6","0.0",",6","5","1,6","5","1,6","0","1,6","","","2",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","","","-16.7",",6,16,","","","51",",,6,19,+","24.1","1,,6,21,","12.8",",6,24,","","","606.3",",6","72.4","1,,,6","102",",,,6","-1.22",",6","4.19",",,,6","-6.64",",,,6"
"USC00203632","1893-04","43.6751","-86.4228","236.2","HART 3 WSW, MI US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,24,+","","","","","","","17.8",",6,04,","","","390.1",",6","","","","","5.33",",6","10.50",",,,6","0.16",",,,6"
"USC00203632","1893-05","43.6751","-86.4228","236.2","HART 3 WSW, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","","","-1.1",",6,19,","","","","","24.1",",,6,23,","23.9",",6,11,","","","241.0",",6","63.5",",,,6","","","10.56",",6","16.57",",,,6","4.55",",,,6"
"USC00203632","1893-06","43.6751","-86.4228","236.2","HART 3 WSW, MI US","124.6","6","124.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","6.7",",6,07,","","","","","16.5",",,6,08,","33.9",",6,19,","","","12.2",",6","24.1",",,,6","","","22.08",",6","26.79",",,,6","17.37",",,,6"
"USC00203632","1893-07","43.6751","-86.4228","236.2","HART 3 WSW, MI US","239.6","6","115.0","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","","","4.4","1,6,03,","","","","","21.6",",,6,07,","32.2","1,6,13,+","12.9","6","12.9","1,6","64.9",",,,6","","","21.92","2,6","26.63","1,,,6","17.21","1,,,6"
"USC00203632","1893-08","43.6751","-86.4228","236.2","HART 3 WSW, MI US","279.0","6","39.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","2.2",",6,31,+","","","","","22.9",",,6,16,","31.1",",6,10,","83.5","6","70.6",",6","48.3",",,,6","","","17.33",",6","23.70",",,,6","10.95",",,,6"
"USC00203632","1893-09","43.6751","-86.4228","236.2","HART 3 WSW, MI US","280.9","6","1.9","1,6","5",",6","5",",6","0",",6","","","","","0",",6","5",",6","0","1,6","13","1,6","0","1,6","","","","","-3.9",",6,29,+","","","","","22.9",",,6,30,","23.9","1,6,15,+","246.4","6","162.9","1,6","58.4",",,,6","","","12.72","1,6","18.50","1,,,6","6.93",",,,6"
"USC00203632","1893-10","43.6751","-86.4228","236.2","HART 3 WSW, MI US","280.9","6","0.0","1,6","3",",6","3",",6","2",",6","","","","","0","1,6","9","1,6","0",",6","9",",6","0",",6","","","","","-3.9","1,6,25,","","","","","38.1",",,6,14,","22.2",",6,02,","499.2","6","252.8",",6","77.5",",,,6","","","9.95","1,6","15.81",",,,6","4.09","1,,,6"
