"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005019","1954-03","26.9","-101.4167","615.4","MONCLOVA OBS, MX","","","103.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","11","1,m","2.8","1,m,16,+","0.0",",,m,31,+","38.9","1,m,23,","","","78.4","1,m","0.0",",,,m","19.17","1,m","27.55","1,,,m","10.79","1,,,m"
"MXN00005019","1954-04","26.9","-101.4167","615.4","MONCLOVA OBS, MX","","","177.4","1,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","9","1,m","11.1","1,m,02,","19.6",",,m,13,","36.7","1,m,29,+","","","0.0","1,m","47.7",",,,m","24.45","1,m","31.43","1,,,m","17.48","1,,,m"
"MXN00005019","1954-05","26.9","-101.4167","615.4","MONCLOVA OBS, MX","","","243.1",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.0",",m,04,","11.2",",,m,22,","39.4",",m,28,+","","","0.0",",m","28.3",",,,m","26.17",",m","33.59",",,,m","18.75",",,,m"
"MXN00005019","1954-06","26.9","-101.4167","615.4","MONCLOVA OBS, MX","","","322.8","1,m","6",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","18.9","1,m,28,","27.7",",,m,26,","39.4","1,m,02,","","","0.0","1,m","53.9",",,,m","29.47","1,m","36.00","1,,,m","22.93","1,,,m"
"MXN00005019","1954-07","26.9","-101.4167","615.4","MONCLOVA OBS, MX","","","325.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,15,+","12.2",",,m,27,","39.4",",m,27,","0.0","m","0.0",",m","25.2",",,,m","28.84",",m","34.40",",,,m","23.28",",,,m"
"MXN00005019","1954-08","26.9","-101.4167","615.4","MONCLOVA OBS, MX","","","318.3","1,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","26","1,m","20.6","1,m,30,+","22.1",",,m,27,","38.9","1,m,04,","0.0","m","0.0","1,m","31.6",",,,m","28.94","1,m","35.03","1,,,m","22.85","1,,,m"
"MXN00005019","1954-09","26.9","-101.4167","615.4","MONCLOVA OBS, MX","","","263.8","1,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","16.7","1,m,23,+","7.9",",,m,21,","37.8","1,m,20,","0.0","m","0.0","1,m","10.5",",,,m","27.43","1,m","34.04","1,,,m","20.82","1,,,m"
"MXN00005019","1954-10","26.9","-101.4167","615.4","MONCLOVA OBS, MX","","","151.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","7.2",",m,31,","2.3",",,m,05,","35.6",",m,12,","10.3","m","10.3",",m","2.3",",,,m","22.90",",m","28.64",",,,m","17.15",",,,m"
"MXN00005019","1954-12","26.9","-101.4167","615.4","MONCLOVA OBS, MX","","","19.3","3,m","1",",m","1",",m","0",",m","0","2,m","1","2,m","0","3,m","19","3,m","2","3,m","0.0","2,m,31,","5.1",",,m,16,","32.8","3,m,04,","","","118.5","3,m","5.1",",,,m","14.76","3,m","23.07","3,,,m","6.46","2,,,m"
"MXN00005019","1955-01","26.9","-101.4167","615.4","MONCLOVA OBS, MX","1.7","m","1.7","1,m","5",",m","2",",m","0",",m","0","1,m","2","1,m","0","1,m","12","1,m","0","1,m","-1.1","1,m,24,","17.8",",,m,12,","28.9","1,m,17,","","","163.0","1,m","27.1",",,,m","12.96","1,m","19.94","1,,,m","5.97","1,,,m"
"MXN00005019","1955-02","26.9","-101.4167","615.4","MONCLOVA OBS, MX","9.2","m","7.5","3,m","2",",m","2",",m","0",",m","0","2,m","4","2,m","0","2,m","15","2,m","0","2,m","-1.7","2,m,12,","15.0",",,m,05,","31.7","2,m,27,+","","","124.5","2,m","23.9",",,,m","13.89","3,m","21.48","2,,,m","6.30","2,,,m"
"MXN00005019","1955-03","26.9","-101.4167","615.4","MONCLOVA OBS, MX","111.4","m","102.2","1,m","2",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","24","1,m","9","1,m","-2.2","1,m,28,","1.3",",,m,06,","37.8","1,m,16,","","","49.9","1,m","1.6",",,,m","20.08","1,m","28.59","1,,,m","11.56","1,,,m"
"MXN00005019","1955-04","26.9","-101.4167","615.4","MONCLOVA OBS, MX","324.7","m","213.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","24","1,m","11.7","1,m,08,+","0.0",",,m,30,+","39.4","1,m,22,","","","4.7","1,m","0.0",",,,m","25.53","1,m","33.80","1,,,m","17.26","1,,,m"
"MXN00005019","1955-05","26.9","-101.4167","615.4","MONCLOVA OBS, MX","623.9","m","299.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.2",",m,13,","5.6",",,m,13,","42.2",",m,25,","","","0.0",",m","10.9",",,,m","27.98",",m","35.07",",,,m","20.90",",,,m"
"MXN00005019","1955-06","26.9","-101.4167","615.4","MONCLOVA OBS, MX","931.2","m","307.3","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","27","2,m","13.9","2,m,10,","3.3",",,m,28,","40.0","2,m,15,","","","0.0","2,m","3.3",",,,m","29.31","2,m","36.29","2,,,m","22.32","2,,,m"
"MXN00005019","1955-07","26.9","-101.4167","615.4","MONCLOVA OBS, MX","1238.6","m","307.4",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,11,","14.5",",,m,29,","37.2",",m,07,+","0.0","m","0.0",",m","51.3",",,,m","28.25",",m","34.02",",,,m","22.48",",,,m"
"MXN00005019","1955-08","26.9","-101.4167","615.4","MONCLOVA OBS, MX","1528.8","m","290.2","1,m","7",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","18.9","1,m,31,+","26.4",",,m,30,","37.8","1,m,09,","0.0","m","0.0","1,m","95.2",",,,m","28.01","1,m","33.69","1,,,m","22.32","1,,,m"
"MXN00005019","1955-09","26.9","-101.4167","615.4","MONCLOVA OBS, MX","1726.8","m","198.0","1,m","10",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","17.8","1,m,04,","20.6",",,m,01,","33.3","1,m,29,+","0.0","m","0.0","1,m","48.0",",,,m","25.16","1,m","30.10","1,,,m","20.23","1,,,m"
"MXN00005019","1955-10","26.9","-101.4167","615.4","MONCLOVA OBS, MX","1830.8","m","104.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","8.3",",m,09,","13.0",",,m,05,","35.0",",m,05,","8.6","m","8.6",",m","15.6",",,,m","21.41",",m","28.67",",,,m","14.15",",,,m"
"MXN00005019","1955-11","26.9","-101.4167","615.4","MONCLOVA OBS, MX","1870.5","m","39.7","2,m","2",",m","2",",m","1",",m","0","2,m","1","2,m","0","2,m","19","2,m","2","2,m","0.0","2,m,29,","38.4",",,m,07,","34.4","2,m,01,","94.1","m","85.5","2,m","54.1",",,,m","16.70","2,m","23.51","2,,,m","9.88","2,,,m"
"MXN00005019","1955-12","26.9","-101.4167","615.4","MONCLOVA OBS, MX","1885.2","m","14.7","2,m","1",",m","0",",m","0",",m","0","1,m","4","1,m","0","2,m","20","2,m","2","2,m","0.0","1,m,19,+","1.8",",,m,29,","39.4","2,m,25,","217.7","m","123.6","2,m","1.8",",,,m","14.62","2,m","23.66","2,,,m","5.58","1,,,m"
"MXN00005019","1956-01","26.9","-101.4167","615.4","MONCLOVA OBS, MX","7.3","m","7.3","1,m","3",",m","1",",m","0",",m","0","1,m","1","1,m","0","1,m","15","1,m","0","1,m","0.0","1,m,14,","3.0",",,m,18,","31.7","1,m,29,+","374.4","m","156.7","1,m","6.1",",,,m","13.35","1,m","21.83","1,,,m","4.88","1,,,m"
"MXN00005019","1956-02","26.9","-101.4167","615.4","MONCLOVA OBS, MX","54.1","m","46.8","1,m","1",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","20","1,m","7","1,m","-2.2","1,m,04,+","0.8",",,m,02,","36.7","1,m,24,","476.4","m","102.0","1,m","0.8",",,,m","16.36","1,m","25.42","1,,,m","7.30","1,,,m"
"MXN00005019","1956-03","26.9","-101.4167","615.4","MONCLOVA OBS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","14.0",",,m,11,","","","","","","","14.0",",,,m","","","","","",""
"MXN00005019","1956-04","26.9","-101.4167","615.4","MONCLOVA OBS, MX","","","149.9","1,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","16","1,m","10.0","1,m,22,+","3.0",",,m,22,","37.8","1,m,28,+","","","13.6","1,m","7.9",",,,m","23.03","1,m","30.87","1,,,m","15.20","1,,,m"
"MXN00005019","1956-05","26.9","-101.4167","615.4","MONCLOVA OBS, MX","","","272.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","14.4",",m,19,","19.3",",,m,13,","37.2",",m,13,+","","","0.0",",m","22.6",",,,m","27.13",",m","34.25",",,,m","20.01",",,,m"
"MXN00005019","1956-06","26.9","-101.4167","615.4","MONCLOVA OBS, MX","","","317.1","1,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","20.6","1,m,20,+","5.6",",,m,17,","40.6","1,m,15,","","","0.0","1,m","9.0",",,,m","29.27","1,m","36.17","1,,,m","22.37","1,,,m"
"MXN00005019","1956-07","26.9","-101.4167","615.4","MONCLOVA OBS, MX","","","352.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,28,+","5.6",",,m,01,","38.3",",m,29,+","0.0","m","0.0",",m","5.6",",,,m","29.72",",m","36.44",",,,m","22.99",",,,m"
"MXN00005019","1956-08","26.9","-101.4167","615.4","MONCLOVA OBS, MX","","","347.4","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","28","1,m","20.0",",m,26,","1.8",",,m,20,","38.9","1,m,08,","0.0","m","0.0","1,m","1.8",",,,m","29.92","1,m","36.56","1,,,m","23.28",",,,m"
"MXN00005019","1956-09","26.9","-101.4167","615.4","MONCLOVA OBS, MX","","","211.8","1,m","8",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","18","1,m","15.0","1,m,29,+","27.2",",,m,06,","36.7","1,m,21,","0.0","m","0.0","1,m","77.1",",,,m","25.64","1,m","32.13","1,,,m","19.15","1,,,m"
"MXN00005019","1956-10","26.9","-101.4167","615.4","MONCLOVA OBS, MX","","","187.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","11.1",",m,22,","0.8",",,m,15,","39.4",",m,16,","0.0","m","0.0",",m","0.8",",,,m","24.39",",m","31.99",",,,m","16.79",",,,m"
"MXN00005019","1956-11","26.9","-101.4167","615.4","MONCLOVA OBS, MX","","","23.0","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","2","1,m","1.1","1,m,28,","1.3",",,m,23,","33.9","1,m,20,","80.2","m","80.2","1,m","1.3",",,,m","16.36","1,m","24.27","1,,,m","8.45","1,,,m"
"MXN00005019","1956-12","26.9","-101.4167","615.4","MONCLOVA OBS, MX","","","6.2","3,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","3,m","18","3,m","0","3,m","1.7","2,m,25,","0.0",",,m,31,+","30.0","3,m,07,+","195.2","m","115.0","3,m","0.0",",,,m","14.38","3,m","22.34","3,,,m","6.42","2,,,m"
"MXN00005019","1957-01","26.9","-101.4167","615.4","MONCLOVA OBS, MX","11.8","m","11.8",",m","2",",m","1",",m","0",",m","0",",m","3",",m","0",",m","20",",m","2",",m","-3.3",",m,17,","2.8",",,m,15,","32.8",",m,09,","314.2","m","119.0",",m","4.1",",,,m","14.88",",m","23.11",",,,m","6.64",",,,m"
"MXN00005019","1957-02","26.9","-101.4167","615.4","MONCLOVA OBS, MX","64.0","m","52.2","2,m","5",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","19","2,m","6","2,m","7.8","2,m,03,","14.0",",,m,18,","33.3","2,m,09,+","349.9","m","35.7","2,m","33.4",",,,m","18.97","2,m","26.21","2,,,m","11.73","2,,,m"
"MXN00005019","1957-03","26.9","-101.4167","615.4","MONCLOVA OBS, MX","120.0","m","56.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","5.0",",m,25,","6.9",",,m,11,","36.1",",m,31,","360.4","m","10.5",",m","8.2",",,,m","19.80",",m","28.50",",,,m","11.11",",,,m"
"MXN00005019","1957-04","26.9","-101.4167","615.4","MONCLOVA OBS, MX","245.8","m","125.8","2,m","4",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","12","2,m","5.6","2,m,14,","9.7",",,m,27,","36.7","2,m,23,+","372.1","m","11.7","2,m","13.8",",,,m","22.41","2,m","30.58","2,,,m","14.25","2,,,m"
"MXN00005019","1957-05","26.9","-101.4167","615.4","MONCLOVA OBS, MX","502.4","m","256.6",",m","10",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","11.7",",m,08,","32.3",",,m,31,","40.6",",m,21,+","374.3","m","2.2",",m","49.6",",,,m","26.54",",m","33.96",",,,m","19.11",",,,m"
"MXN00005019","1957-06","26.9","-101.4167","615.4","MONCLOVA OBS, MX","823.0","m","320.6","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","24","1,m","16.1","1,m,02,","0.8",",,m,17,","44.4","1,m,27,","374.3","m","0.0","1,m","0.8",",,,m","29.39","1,m","36.36","1,,,m","22.42","1,,,m"
