"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAGN0005","2010-02","31.164127","-81.396439","3.0","ST. SIMONS 1.1 SW, GA US","8",",N","6",",N","1",",N","","","","","26.9",",,N,13,","59.4",",,,N","",""
"US1GAGN0005","2010-03","31.164127","-81.396439","3.0","ST. SIMONS 1.1 SW, GA US","9","2,N","6","2,N","1","2,N","","","","","30.0","2,,N,12,","71.1",",a,,N","",""
"US1GAGN0005","2010-04","31.164127","-81.396439","3.0","ST. SIMONS 1.1 SW, GA US","5","1,N","4","1,N","0","1,N","","","","","11.4","1,,N,09,","25.0","1,,,N","",""
"US1GAGN0005","2010-05","31.164127","-81.396439","3.0","ST. SIMONS 1.1 SW, GA US","5",",N","1",",N","1",",N","0","5,N","0","5,,N,31,+","34.3",",,N,05,","37.7",",,,N","0","5,,,N"
"US1GAGN0005","2010-06","31.164127","-81.396439","3.0","ST. SIMONS 1.1 SW, GA US","9","4,N","3","4,N","0","4,N","","","","","8.4","4,,N,07,","29.0","4,,,N","",""
"US1GAGN0005","2010-07","31.164127","-81.396439","3.0","ST. SIMONS 1.1 SW, GA US","6","4,N","5","4,N","1","4,N","","","","","66.0","4,,N,12,","95.6","4,,,N","",""
"US1GAGN0005","2010-08","31.164127","-81.396439","3.0","ST. SIMONS 1.1 SW, GA US","15",",N","11",",N","3",",N","","","","","34.3",",,N,22,","144.5",",,,N","",""
"US1GAGN0005","2010-09","31.164127","-81.396439","3.0","ST. SIMONS 1.1 SW, GA US","4","2,N","3","2,N","0","2,N","","","","","22.4","2,,N,29,","40.2",",a,,N","",""
"US1GAGN0005","2010-10","31.164127","-81.396439","3.0","ST. SIMONS 1.1 SW, GA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","9.4",",,N,29,","10.4",",,,N","0","2,,,N"
"US1GAGN0005","2010-11","31.164127","-81.396439","3.0","ST. SIMONS 1.1 SW, GA US","4","2,N","3","2,N","0","2,N","","","","","11.7","2,,N,05,","31.3",",a,,N","",""
"US1GAGN0005","2010-12","31.164127","-81.396439","3.0","ST. SIMONS 1.1 SW, GA US","","","","","","","","","","","","","22.7","2,a,,N","",""
"US1GAGN0005","2011-01","31.164127","-81.396439","3.0","ST. SIMONS 1.1 SW, GA US","10","1,N","6","1,N","1","1,N","","","","","50.8","1,,N,26,","90.4","1,,,N","",""
"US1GAGN0005","2011-02","31.164127","-81.396439","3.0","ST. SIMONS 1.1 SW, GA US","10",",N","7",",N","1",",N","","","","","25.9",",,N,08,","70.3",",,,N","",""
"US1GAGN0005","2011-03","31.164127","-81.396439","3.0","ST. SIMONS 1.1 SW, GA US","8",",N","3",",N","0",",N","","","","","22.4",",,N,31,","53.9",",,,N","",""
