"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038844","1948-06","38.3","69.2","2235.0","SANGLOK, TI","9",",I","2",",I","0",",I","4.5",",,I,11,","16.2",",,,I"
"TI000038844","1948-07","38.3","69.2","2235.0","SANGLOK, TI","1","3,I","0","3,I","0","3,I","0.5","3,,I,08,","0.5","3,,,I"
"TI000038844","1948-08","38.3","69.2","2235.0","SANGLOK, TI","0",",I","0",",I","0",",I","0.0",",T,I,17,","0.0",",T,,I"
"TI000038844","1948-09","38.3","69.2","2235.0","SANGLOK, TI","1",",I","1",",I","0",",I","4.6",",,I,10,","4.6",",,,I"
"TI000038844","1948-10","38.3","69.2","2235.0","SANGLOK, TI","2","1,I","2","1,I","0","1,I","19.5","1,,I,18,","27.5","1,,,I"
"TI000038844","1948-11","38.3","69.2","2235.0","SANGLOK, TI","1","2,I","1","2,I","0","2,I","3.5","2,,I,30,","3.7","2,,,I"
"TI000038844","1948-12","38.3","69.2","2235.0","SANGLOK, TI","16","4,I","10","4,I","0","4,I","20.9","4,,I,01,","95.4","4,,,I"
"TI000038844","1949-01","38.3","69.2","2235.0","SANGLOK, TI","12",",I","6",",I","0",",I","13.1",",,I,22,","49.8",",,,I"
"TI000038844","1949-02","38.3","69.2","2235.0","SANGLOK, TI","14","1,I","9","1,I","0","1,I","13.4","1,,I,02,","66.3","1,,,I"
"TI000038844","1949-03","38.3","69.2","2235.0","SANGLOK, TI","20",",I","16",",I","1",",I","39.1",",,I,27,","148.5",",,,I"
"TI000038844","1949-04","38.3","69.2","2235.0","SANGLOK, TI","16","1,I","11","1,I","1","1,I","27.4","1,,I,09,","116.4","1,,,I"
"TI000038844","1949-05","38.3","69.2","2235.0","SANGLOK, TI","10",",I","6",",I","1",",I","31.1",",,I,24,","70.2",",,,I"
"TI000038844","1949-06","38.3","69.2","2235.0","SANGLOK, TI","12",",I","5",",I","1",",I","34.7",",,I,05,","64.2",",,,I"
"TI000038844","1949-07","38.3","69.2","2235.0","SANGLOK, TI","0",",I","0",",I","0",",I","0.0",",T,I,30,","0.0",",T,,I"
"TI000038844","1949-08","38.3","69.2","2235.0","SANGLOK, TI","6","1,I","5","1,I","0","1,I","20.4","1,,I,18,","54.5","1,,,I"
"TI000038844","1949-09","38.3","69.2","2235.0","SANGLOK, TI","0",",I","0",",I","0",",I","0.0",",T,I,07,","0.0",",T,,I"
"TI000038844","1949-10","38.3","69.2","2235.0","SANGLOK, TI","4",",I","1",",I","0",",I","4.5",",,I,20,","8.2",",,,I"
"TI000038844","1949-11","38.3","69.2","2235.0","SANGLOK, TI","6","1,I","1","1,I","0","1,I","5.8","1,,I,11,","12.4","1,,,I"
"TI000038844","1949-12","38.3","69.2","2235.0","SANGLOK, TI","10",",I","6",",I","0",",I","10.6",",,I,31,","47.5",",,,I"
"TI000038844","1950-01","38.3","69.2","2235.0","SANGLOK, TI","12","2,I","4","2,I","0","2,I","7.8","2,,I,15,","32.5","2,,,I"
"TI000038844","1950-02","38.3","69.2","2235.0","SANGLOK, TI","7","1,I","5","1,I","0","1,I","6.2","1,,I,24,","24.0","1,,,I"
"TI000038844","1950-03","38.3","69.2","2235.0","SANGLOK, TI","18",",I","11",",I","0",",I","18.3",",,I,11,","82.1",",,,I"
"TI000038844","1950-04","38.3","69.2","2235.0","SANGLOK, TI","16","1,I","13","1,I","1","1,I","25.6","1,,I,14,","100.7","1,,,I"
"TI000038844","1950-05","38.3","69.2","2235.0","SANGLOK, TI","10","1,I","7","1,I","0","1,I","16.9","1,,I,09,","57.9","1,,,I"
"TI000038844","1950-06","38.3","69.2","2235.0","SANGLOK, TI","4",",I","3",",I","0",",I","5.9",",,I,02,","15.4",",,,I"
"TI000038844","1950-07","38.3","69.2","2235.0","SANGLOK, TI","0",",I","0",",I","0",",I","0.0",",T,I,11,+","0.0",",T,,I"
"TI000038844","1950-08","38.3","69.2","2235.0","SANGLOK, TI","2","2,I","0","2,I","0","2,I","1.4","2,,I,31,","2.0","2,,,I"
"TI000038844","1950-09","38.3","69.2","2235.0","SANGLOK, TI","0",",I","0",",I","0",",I","0.0",",T,I,18,","0.0",",T,,I"
"TI000038844","1950-10","38.3","69.2","2235.0","SANGLOK, TI","2",",I","2",",I","0",",I","7.1",",,I,15,","13.6",",,,I"
"TI000038844","1950-11","38.3","69.2","2235.0","SANGLOK, TI","8",",I","5",",I","0",",I","13.2",",,I,01,","51.1",",,,I"
"TI000038844","1950-12","38.3","69.2","2235.0","SANGLOK, TI","11",",I","4",",I","0",",I","4.5",",,I,29,","20.0",",,,I"
"TI000038844","1951-01","38.3","69.2","2235.0","SANGLOK, TI","18","2,I","7","2,I","0","2,I","12.8","2,,I,25,","79.2","2,,,I"
"TI000038844","1951-02","38.3","69.2","2235.0","SANGLOK, TI","13","1,I","9","1,I","0","1,I","17.8","1,,I,18,","73.3","1,,,I"
"TI000038844","1951-03","38.3","69.2","2235.0","SANGLOK, TI","12","3,I","3","3,I","0","3,I","10.8","3,,I,16,","30.9","3,,,I"
"TI000038844","1951-04","38.3","69.2","2235.0","SANGLOK, TI","14","2,I","9","2,I","1","2,I","25.8","2,,I,30,","77.9","2,,,I"
"TI000038844","1951-05","38.3","69.2","2235.0","SANGLOK, TI","11","3,I","11","3,I","1","3,I","27.9","3,,I,12,","150.0","3,,,I"
"TI000038844","1951-06","38.3","69.2","2235.0","SANGLOK, TI","3","1,I","1","1,I","0","1,I","11.5","1,,I,16,","14.0","1,,,I"
"TI000038844","1951-07","38.3","69.2","2235.0","SANGLOK, TI","2",",I","1",",I","0",",I","13.9",",,I,18,","15.4",",,,I"
"TI000038844","1951-08","38.3","69.2","2235.0","SANGLOK, TI","0","1,I","0","1,I","0","1,I","0.0","1,T,I,11,","0.0","1,T,,I"
"TI000038844","1951-09","38.3","69.2","2235.0","SANGLOK, TI","0",",I","0",",I","0",",I","0.1",",,I,23,","0.1",",,,I"
"TI000038844","1951-10","38.3","69.2","2235.0","SANGLOK, TI","10",",I","7",",I","0",",I","24.6",",,I,27,","74.8",",,,I"
"TI000038844","1951-11","38.3","69.2","2235.0","SANGLOK, TI","4","1,I","3","1,I","0","1,I","16.5","1,,I,11,","30.6","1,,,I"
"TI000038844","1951-12","38.3","69.2","2235.0","SANGLOK, TI","11",",I","7",",I","0",",I","11.8",",,I,25,","55.5",",,,I"
"TI000038844","1952-01","38.3","69.2","2235.0","SANGLOK, TI","11",",I","7",",I","0",",I","9.9",",,I,27,","43.8",",,,I"
"TI000038844","1952-02","38.3","69.2","2235.0","SANGLOK, TI","14",",I","10",",I","0",",I","19.8",",,I,15,","99.0",",,,I"
"TI000038844","1952-03","38.3","69.2","2235.0","SANGLOK, TI","17",",I","12",",I","0",",I","20.0",",,I,04,","132.1",",,,I"
"TI000038844","1952-04","38.3","69.2","2235.0","SANGLOK, TI","11",",I","10",",I","1",",I","34.1",",,I,03,","154.0",",,,I"
"TI000038844","1952-05","38.3","69.2","2235.0","SANGLOK, TI","9",",I","7",",I","0",",I","22.1",",,I,09,","84.8",",,,I"
"TI000038844","1952-06","38.3","69.2","2235.0","SANGLOK, TI","5",",I","2",",I","0",",I","19.8",",,I,03,","27.5",",,,I"
"TI000038844","1952-07","38.3","69.2","2235.0","SANGLOK, TI","1",",I","1",",I","0",",I","4.5",",,I,29,","4.9",",,,I"
"TI000038844","1952-08","38.3","69.2","2235.0","SANGLOK, TI","0",",I","0",",I","0",",I","0.1",",,I,22,","0.1",",,,I"
"TI000038844","1952-09","38.3","69.2","2235.0","SANGLOK, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TI000038844","1952-10","38.3","69.2","2235.0","SANGLOK, TI","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"TI000038844","1952-11","38.3","69.2","2235.0","SANGLOK, TI","8","1,I","3","1,I","0","1,I","11.6","1,,I,23,","32.9","1,,,I"
"TI000038844","1952-12","38.3","69.2","2235.0","SANGLOK, TI","10","1,I","6","1,I","0","1,I","14.0","1,,I,12,","44.6","1,,,I"
"TI000038844","1953-01","38.3","69.2","2235.0","SANGLOK, TI","12",",I","8",",I","0",",I","13.9",",,I,25,","53.0",",,,I"
"TI000038844","1953-02","38.3","69.2","2235.0","SANGLOK, TI","7","2,I","7","2,I","0","2,I","16.8","2,,I,22,","52.4","2,,,I"
"TI000038844","1953-03","38.3","69.2","2235.0","SANGLOK, TI","18","3,I","15","3,I","2","3,I","38.1","3,,I,06,","204.5","3,,,I"
"TI000038844","1953-04","38.3","69.2","2235.0","SANGLOK, TI","14","1,I","9","1,I","0","1,I","24.3","1,,I,12,","97.6","1,,,I"
"TI000038844","1953-05","38.3","69.2","2235.0","SANGLOK, TI","10",",I","5",",I","1",",I","43.1",",,I,20,","103.4",",,,I"
"TI000038844","1953-06","38.3","69.2","2235.0","SANGLOK, TI","3","1,I","2","1,I","2","1,I","30.1","1,,I,03,","58.1","1,,,I"
"TI000038844","1953-07","38.3","69.2","2235.0","SANGLOK, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038844","1953-08","38.3","69.2","2235.0","SANGLOK, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038844","1953-09","38.3","69.2","2235.0","SANGLOK, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038844","1953-10","38.3","69.2","2235.0","SANGLOK, TI","12",",I","9",",I","1",",I","37.5",",,I,26,","120.3",",,,I"
"TI000038844","1953-11","38.3","69.2","2235.0","SANGLOK, TI","14","1,I","7","1,I","1","1,I","26.9","1,,I,06,","80.8","1,,,I"
"TI000038844","1953-12","38.3","69.2","2235.0","SANGLOK, TI","18",",I","10",",I","0",",I","16.9",",,I,18,","102.4",",,,I"
"TI000038844","1954-01","38.3","69.2","2235.0","SANGLOK, TI","17","1,I","12","1,I","0","1,I","17.6","1,,I,30,","115.8","1,,,I"
"TI000038844","1954-02","38.3","69.2","2235.0","SANGLOK, TI","12",",I","7",",I","2",",I","33.1",",,I,22,","109.7",",,,I"
"TI000038844","1954-03","38.3","69.2","2235.0","SANGLOK, TI","19",",I","13",",I","0",",I","25.0",",,I,27,","170.1",",,,I"
"TI000038844","1954-04","38.3","69.2","2235.0","SANGLOK, TI","15",",I","8",",I","1",",I","28.4",",,I,11,","133.2",",,,I"
"TI000038844","1954-05","38.3","69.2","2235.0","SANGLOK, TI","4","3,I","4","3,I","0","3,I","7.6","3,,I,01,","18.5","3,,,I"
"TI000038844","1954-06","38.3","69.2","2235.0","SANGLOK, TI","4","2,I","2","2,I","0","2,I","13.6","2,,I,21,","26.4","2,,,I"
"TI000038844","1954-07","38.3","69.2","2235.0","SANGLOK, TI","3","2,I","1","2,I","0","2,I","14.0","2,,I,04,","15.8","2,,,I"
"TI000038844","1954-08","38.3","69.2","2235.0","SANGLOK, TI","2",",I","0",",I","0",",I","1.7",",,I,02,","2.2",",,,I"
"TI000038844","1954-09","38.3","69.2","2235.0","SANGLOK, TI","1","2,I","1","2,I","0","2,I","2.8","2,,I,15,","2.8","2,,,I"
"TI000038844","1954-10","38.3","69.2","2235.0","SANGLOK, TI","0","3,I","0","3,I","0","3,I","0.2","3,,I,15,","0.2","3,,,I"
"TI000038844","1954-11","38.3","69.2","2235.0","SANGLOK, TI","8",",I","4",",I","0",",I","21.2",",,I,09,","59.7",",,,I"
"TI000038844","1954-12","38.3","69.2","2235.0","SANGLOK, TI","8","1,I","5","1,I","0","1,I","10.6","1,,I,15,","34.7","1,,,I"
"TI000038844","1955-01","38.3","69.2","2235.0","SANGLOK, TI","3","3,I","0","3,I","0","3,I","1.7","3,,I,23,","4.2","3,,,I"
"TI000038844","1955-02","38.3","69.2","2235.0","SANGLOK, TI","6","2,I","4","2,I","0","2,I","17.2","2,,I,25,","40.6","2,,,I"
"TI000038844","1955-03","38.3","69.2","2235.0","SANGLOK, TI","21","1,I","17","1,I","5","1,I","41.1","1,,I,05,","288.7","1,,,I"
"TI000038844","1955-04","38.3","69.2","2235.0","SANGLOK, TI","8","2,I","7","2,I","1","2,I","47.4","2,,I,11,","99.3","2,,,I"
"TI000038844","1955-06","38.3","69.2","2235.0","SANGLOK, TI","7","2,I","4","2,I","0","2,I","13.5","2,,I,13,","32.4","2,,,I"
"TI000038844","1955-07","38.3","69.2","2235.0","SANGLOK, TI","1","1,I","0","1,I","0","1,I","1.5","1,,I,06,","1.6","1,,,I"
"TI000038844","1955-08","38.3","69.2","2235.0","SANGLOK, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038844","1955-09","38.3","69.2","2235.0","SANGLOK, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038844","1955-10","38.3","69.2","2235.0","SANGLOK, TI","0",",I","0",",I","0",",I","0.1",",,I,12,","0.1",",,,I"
"TI000038844","1955-11","38.3","69.2","2235.0","SANGLOK, TI","5","2,I","3","2,I","0","2,I","15.7","2,,I,16,","35.2","2,,,I"
"TI000038844","1955-12","38.3","69.2","2235.0","SANGLOK, TI","12",",I","8",",I","0",",I","19.3",",,I,28,","99.2",",,,I"
"TI000038844","1956-01","38.3","69.2","2235.0","SANGLOK, TI","4","3,I","2","3,I","0","3,I","23.8","3,,I,16,","33.0","3,,,I"
"TI000038844","1956-02","38.3","69.2","2235.0","SANGLOK, TI","15","4,I","14","4,I","2","4,I","29.9","4,,I,13,","175.3","4,,,I"
"TI000038844","1956-03","38.3","69.2","2235.0","SANGLOK, TI","20",",I","14",",I","2",",I","33.0",",,I,19,","197.3",",,,I"
"TI000038844","1956-04","38.3","69.2","2235.0","SANGLOK, TI","10","1,I","8","1,I","2","1,I","38.8","1,,I,09,","159.5","1,,,I"
"TI000038844","1956-05","38.3","69.2","2235.0","SANGLOK, TI","4",",I","3",",I","0",",I","8.6",",,I,12,","22.5",",,,I"
"TI000038844","1956-06","38.3","69.2","2235.0","SANGLOK, TI","3",",I","0",",I","0",",I","0.9",",,I,07,","2.2",",,,I"
"TI000038844","1956-07","38.3","69.2","2235.0","SANGLOK, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038844","1956-08","38.3","69.2","2235.0","SANGLOK, TI","1","1,I","0","1,I","0","1,I","0.4","1,,I,30,","0.4","1,,,I"
"TI000038844","1956-09","38.3","69.2","2235.0","SANGLOK, TI","0",",I","0",",I","0",",I","0.0",",T,I,03,","0.0",",T,,I"
"TI000038844","1956-10","38.3","69.2","2235.0","SANGLOK, TI","1",",I","0",",I","0",",I","0.5",",,I,02,","0.5",",,,I"
"TI000038844","1956-11","38.3","69.2","2235.0","SANGLOK, TI","0",",I","0",",I","0",",I","0.0",",T,I,30,+","0.0",",T,,I"
"TI000038844","1956-12","38.3","69.2","2235.0","SANGLOK, TI","13",",I","7",",I","0",",I","19.2",",,I,13,","74.2",",,,I"
"TI000038844","1957-01","38.3","69.2","2235.0","SANGLOK, TI","17","1,I","11","1,I","0","1,I","21.0","1,,I,25,","86.9","1,,,I"
"TI000038844","1957-02","38.3","69.2","2235.0","SANGLOK, TI","10","2,I","5","2,I","1","2,I","25.8","2,,I,06,","67.7","2,,,I"
"TI000038844","1957-03","38.3","69.2","2235.0","SANGLOK, TI","18","1,I","14","1,I","1","1,I","26.1","1,,I,30,","122.4","1,,,I"
"TI000038844","1957-04","38.3","69.2","2235.0","SANGLOK, TI","18",",I","16",",I","0",",I","20.7",",,I,04,","149.3",",,,I"
