"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006113580","1966-01","44.55","-79.6667","335.0","HORSESHOE VALLEY, ON CA","0.0","","0.0","1,C","15",",C","14",",C","2",",C","14",",C","13",",C","31",",C","25","1,C","0","1,C","0","1,C","-29.5",",C,12,","305",",,C,27,","30.5",",,C,27,","4.4","1,C,10,","","","855.3","1,C","153.0",",,,C","1525",",,,C","-10.27","1,C","-5.75","1,,,C","-14.80",",,,C"
"CA006113580","1966-02","44.55","-79.6667","335.0","HORSESHOE VALLEY, ON CA","0.0","","0.0",",C","8","1,C","6","1,C","0","1,C","6","1,C","5",",C","26",",C","16",",C","0",",C","0",",C","-25.6",",C,20,","152","1,,C,16,","15.2","1,,C,16,","7.8",",C,10,","","","704.8",",C","37.3","1,,,C","355","1,,,C","-6.84",",C","-2.85",",,,C","-10.82",",,,C"
"CA006113580","1966-03","44.55","-79.6667","335.0","HORSESHOE VALLEY, ON CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","8",",C","1",",C","29",",C","9",",C","0",",C","0",",C","-18.9",",C,08,","102",",,C,01,","10.2",",,C,01,","15.0",",C,23,","","","610.2",",C","46.9",",,,C","459",",,,C","-1.35",",C","2.50",",,,C","-5.20",",,,C"
"CA006113580","1966-04","44.55","-79.6667","335.0","HORSESHOE VALLEY, ON CA","0.0","","0.0",",C","4","3,C","1","3,C","0","3,C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.8",",C,02,","51",",,C,08,","5.1","3,,C,08,","17.2",",C,20,","","","442.3",",C","7.2","3,,,C","51",",,,C","3.59",",C","8.07",",,,C","-0.89",",,,C"
"CA006113580","1967-07","44.55","-79.6667","335.0","HORSESHOE VALLEY, ON CA","","","56.9",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.0",",C,04,","0",",,C,31,+","41.1",",,C,18,","32.2",",C,01,","32.5","C","32.5",",C","151.7",",,,C","0",",,,C","19.12",",C","24.36",",,,C","13.88",",,,C"
"CA006113580","1967-08","44.55","-79.6667","335.0","HORSESHOE VALLEY, ON CA","","","23.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,31,","0",",,C,31,+","79.0",",,C,27,","28.9",",C,17,","83.1","C","50.6",",C","144.1",",,,C","0",",,,C","17.46",",C","22.15",",,,C","12.77",",,,C"
"CA006113580","1967-09","44.55","-79.6667","335.0","HORSESHOE VALLEY, ON CA","","","5.5",",C","8",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,25,","0",",,C,30,+","29.7",",,C,28,","25.6",",C,08,+","215.4","C","132.3",",C","89.9",",,,C","0",",,,C","14.11",",C","19.22",",,,C","8.99",",,,C"
"CA006113580","1967-10","44.55","-79.6667","335.0","HORSESHOE VALLEY, ON CA","","","1.4",",C","11","2,C","8","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.2",",C,07,","0",",,C,31,+","16.3","2,,C,17,","22.8",",C,03,+","523.5","C","308.1",",C","66.7","2,,,C","0",",,,C","8.44",",C","11.80",",,,C","5.08",",,,C"
"CA006113580","1967-11","44.55","-79.6667","335.0","HORSESHOE VALLEY, ON CA","","","0.0",",C","17",",C","11",",C","0",",C","5",",C","0",",C","22",",C","12",",C","0",",C","0",",C","-15.6",",C,16,+","193",",,C,05,","20.3",",,C,01,","12.2",",C,02,","1091.8","C","568.3",",C","135.4",",,,C","544",",,,C","-0.61",",C","2.06",",,,C","-3.28",",,,C"
"CA006113580","1967-12","44.55","-79.6667","335.0","HORSESHOE VALLEY, ON CA","","","0.0",",C","10","1,C","9","1,C","0","1,C","6",",C","1",",C","27",",C","18",",C","0",",C","0",",C","-19.5",",C,26,","107",",,C,15,","10.7","1,,C,15,","7.2",",C,21,","1769.7","C","677.9",",C","61.2","1,,,C","427",",,,C","-3.54",",C","-0.60",",,,C","-6.47",",,,C"
"CA006113580","1968-01","44.55","-79.6667","335.0","HORSESHOE VALLEY, ON CA","0.0","","0.0",",C","8",",C","8",",C","0",",C","7",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-27.2",",C,09,+","122",",,C,14,","12.2",",,C,14,","4.4",",C,29,","2633.2","","863.5",",C","42.8",",,,C","380",",,,C","-9.52",",C","-5.90",",,,C","-13.15",",,,C"
"CA006113580","1968-02","44.55","-79.6667","335.0","HORSESHOE VALLEY, ON CA","0.0","","0.0",",C","13",",C","12",",C","0",",C","11",",C","9",",C","29",",C","24",",C","0",",C","0",",C","-28.4",",C,11,","163",",,C,13,","19.3",",,C,01,","6.7",",C,02,","3462.9","","829.7",",C","91.8",",,,C","725",",,,C","-10.28",",C","-6.17",",,,C","-14.38",",,,C"
"CA006113580","1968-03","44.55","-79.6667","335.0","HORSESHOE VALLEY, ON CA","0.0","","0.0",",C","8",",C","6",",C","1",",C","3",",C","1",",C","24",",C","12",",C","0",",C","0",",C","-18.3",",C,03,","132",",,C,12,","32.5",",,C,16,","19.4",",C,31,","4051.3","","588.4",",C","86.9",",,,C","264",",,,C","-0.65",",C","3.80",",,,C","-5.09",",,,C"
