"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037802","1936-01","40.5","45.3","1929.0","SHORJA, AM","4",",I","2",",I","0",",I","5.7",",,I,09,","11.6",",,,I"
"AM000037802","1936-02","40.5","45.3","1929.0","SHORJA, AM","6","1,I","2","1,I","0","1,I","4.0","1,,I,07,","12.0","1,,,I"
"AM000037802","1936-03","40.5","45.3","1929.0","SHORJA, AM","6","1,I","5","1,I","0","1,I","10.8","1,,I,02,","28.9","1,,,I"
"AM000037802","1936-04","40.5","45.3","1929.0","SHORJA, AM","14",",I","4",",I","0",",I","9.6",",,I,08,","33.2",",,,I"
"AM000037802","1936-05","40.5","45.3","1929.0","SHORJA, AM","23",",I","15",",I","0",",I","18.2",",,I,01,","120.6",",,,I"
"AM000037802","1936-06","40.5","45.3","1929.0","SHORJA, AM","13","1,I","9","1,I","1","1,I","40.3","1,,I,04,","106.7","1,,,I"
"AM000037802","1936-07","40.5","45.3","1929.0","SHORJA, AM","11","1,I","8","1,I","2","1,I","46.4","1,,I,17,","125.9","1,,,I"
"AM000037802","1936-08","40.5","45.3","1929.0","SHORJA, AM","2","1,I","0","1,I","0","1,I","2.2","1,,I,07,","3.9","1,,,I"
"AM000037802","1936-09","40.5","45.3","1929.0","SHORJA, AM","2","2,I","2","2,I","1","2,I","49.1","2,,I,21,","62.2","2,,,I"
"AM000037802","1936-10","40.5","45.3","1929.0","SHORJA, AM","9","1,I","6","1,I","0","1,I","16.8","1,,I,25,","59.4","1,,,I"
"AM000037802","1936-11","40.5","45.3","1929.0","SHORJA, AM","8","3,I","4","3,I","0","3,I","22.4","3,,I,14,","45.0","3,,,I"
"AM000037802","1936-12","40.5","45.3","1929.0","SHORJA, AM","5",",I","1",",I","0",",I","2.5",",,I,07,","6.9",",,,I"
"AM000037802","1937-01","40.5","45.3","1929.0","SHORJA, AM","6","2,I","2","2,I","0","2,I","7.0","2,,I,31,","18.3","2,,,I"
"AM000037802","1937-02","40.5","45.3","1929.0","SHORJA, AM","0",",I","0",",I","0",",I","0.1",",,I,26,+","0.2",",,,I"
"AM000037802","1937-03","40.5","45.3","1929.0","SHORJA, AM","6",",I","1",",I","0",",I","3.7",",,I,02,","8.7",",,,I"
"AM000037802","1937-04","40.5","45.3","1929.0","SHORJA, AM","7",",I","5",",I","0",",I","10.5",",,I,11,","37.0",",,,I"
"AM000037802","1937-05","40.5","45.3","1929.0","SHORJA, AM","18","3,I","8","3,I","0","3,I","18.4","3,,I,14,","100.3","3,,,I"
"AM000037802","1937-06","40.5","45.3","1929.0","SHORJA, AM","14",",I","11",",I","0",",I","16.8",",,I,30,","121.2",",,,I"
"AM000037802","1937-07","40.5","45.3","1929.0","SHORJA, AM","6",",I","4",",I","0",",I","18.6",",,I,24,","30.2",",,,I"
"AM000037802","1937-08","40.5","45.3","1929.0","SHORJA, AM","12",",I","9",",I","0",",I","24.2",",,I,16,","102.3",",,,I"
"AM000037802","1937-09","40.5","45.3","1929.0","SHORJA, AM","3",",I","0",",I","0",",I","2.0",",,I,08,","4.1",",,,I"
"AM000037802","1937-10","40.5","45.3","1929.0","SHORJA, AM","7",",I","4",",I","0",",I","8.5",",,I,27,","24.6",",,,I"
"AM000037802","1937-11","40.5","45.3","1929.0","SHORJA, AM","10",",I","4",",I","0",",I","10.3",",,I,04,","25.6",",,,I"
"AM000037802","1937-12","40.5","45.3","1929.0","SHORJA, AM","1",",I","1",",I","0",",I","7.3",",,I,02,","7.3",",,,I"
"AM000037802","1938-01","40.5","45.3","1929.0","SHORJA, AM","8",",I","1",",I","0",",I","2.7",",,I,20,","8.5",",,,I"
"AM000037802","1938-02","40.5","45.3","1929.0","SHORJA, AM","8",",I","2",",I","0",",I","5.6",",,I,27,","16.2",",,,I"
"AM000037802","1938-03","40.5","45.3","1929.0","SHORJA, AM","4","1,I","1","1,I","0","1,I","2.7","1,,I,14,","5.4","1,,,I"
"AM000037802","1938-04","40.5","45.3","1929.0","SHORJA, AM","7","1,I","4","1,I","0","1,I","16.1","1,,I,25,","52.5","1,,,I"
"AM000037802","1938-05","40.5","45.3","1929.0","SHORJA, AM","20",",I","9",",I","0",",I","20.3",",,I,29,","71.3",",,,I"
"AM000037802","1938-06","40.5","45.3","1929.0","SHORJA, AM","7",",I","6",",I","0",",I","13.8",",,I,03,","40.1",",,,I"
"AM000037802","1938-07","40.5","45.3","1929.0","SHORJA, AM","9","4,I","3","4,I","0","4,I","8.6","4,,I,30,","24.5","4,,,I"
"AM000037802","1938-08","40.5","45.3","1929.0","SHORJA, AM","10","1,I","4","1,I","0","1,I","14.9","1,,I,01,","35.9","1,,,I"
"AM000037802","1938-09","40.5","45.3","1929.0","SHORJA, AM","14","1,I","7","1,I","1","1,I","33.7","1,,I,28,","92.3","1,,,I"
"AM000037802","1938-10","40.5","45.3","1929.0","SHORJA, AM","2","1,I","2","1,I","0","1,I","8.4","1,,I,10,","13.2","1,,,I"
"AM000037802","1938-11","40.5","45.3","1929.0","SHORJA, AM","2",",I","1",",I","0",",I","3.5",",,I,09,","4.9",",,,I"
"AM000037802","1938-12","40.5","45.3","1929.0","SHORJA, AM","5",",I","1",",I","0",",I","2.7",",,I,08,","7.6",",,,I"
"AM000037802","1939-01","40.5","45.3","1929.0","SHORJA, AM","4",",I","0",",I","0",",I","2.3",",,I,17,","4.4",",,,I"
"AM000037802","1939-02","40.5","45.3","1929.0","SHORJA, AM","3",",I","0",",I","0",",I","0.6",",,I,02,","1.7",",,,I"
"AM000037802","1939-03","40.5","45.3","1929.0","SHORJA, AM","9","2,I","1","2,I","0","2,I","9.1","2,,I,24,","16.8","2,,,I"
"AM000037802","1939-04","40.5","45.3","1929.0","SHORJA, AM","11","2,I","4","2,I","0","2,I","5.1","2,,I,22,","19.4","2,,,I"
"AM000037802","1939-05","40.5","45.3","1929.0","SHORJA, AM","9","1,I","4","1,I","0","1,I","7.0","1,,I,01,","24.2","1,,,I"
"AM000037802","1939-06","40.5","45.3","1929.0","SHORJA, AM","18","2,I","8","2,I","0","2,I","15.6","2,,I,26,","55.2","2,,,I"
"AM000037802","1939-08","40.5","45.3","1929.0","SHORJA, AM","11","5,I","9","5,I","1","5,I","33.2","5,,I,21,","92.1","5,,,I"
"AM000037802","1939-09","40.5","45.3","1929.0","SHORJA, AM","4","2,I","1","2,I","0","2,I","4.8","2,,I,24,","8.3","2,,,I"
"AM000037802","1939-10","40.5","45.3","1929.0","SHORJA, AM","10",",I","4",",I","0",",I","14.8",",,I,01,","54.7",",,,I"
"AM000037802","1939-11","40.5","45.3","1929.0","SHORJA, AM","12","1,I","5","1,I","0","1,I","20.7","1,,I,01,","51.3","1,,,I"
"AM000037802","1939-12","40.5","45.3","1929.0","SHORJA, AM","5",",I","1",",I","0",",I","2.8",",,I,23,","8.0",",,,I"
"AM000037802","1940-01","40.5","45.3","1929.0","SHORJA, AM","8","1,I","0","1,I","0","1,I","2.0","1,,I,30,","6.5","1,,,I"
"AM000037802","1940-02","40.5","45.3","1929.0","SHORJA, AM","9","2,I","3","2,I","0","2,I","6.5","2,,I,19,","22.2","2,,,I"
"AM000037802","1940-03","40.5","45.3","1929.0","SHORJA, AM","5","1,I","1","1,I","0","1,I","7.9","1,,I,20,","10.9","1,,,I"
"AM000037802","1940-04","40.5","45.3","1929.0","SHORJA, AM","13","1,I","5","1,I","0","1,I","6.0","1,,I,22,+","38.1","1,,,I"
"AM000037802","1940-05","40.5","45.3","1929.0","SHORJA, AM","15","1,I","9","1,I","0","1,I","11.6","1,,I,09,","78.9","1,,,I"
"AM000037802","1940-06","40.5","45.3","1929.0","SHORJA, AM","19","1,I","11","1,I","0","1,I","16.3","1,,I,21,","79.2","1,,,I"
"AM000037802","1940-07","40.5","45.3","1929.0","SHORJA, AM","12","3,I","7","3,I","0","3,I","18.6","3,,I,24,","79.2","3,,,I"
"AM000037802","1940-08","40.5","45.3","1929.0","SHORJA, AM","1","1,I","1","1,I","0","1,I","5.8","1,,I,30,","6.0","1,,,I"
"AM000037802","1940-09","40.5","45.3","1929.0","SHORJA, AM","6",",I","4",",I","0",",I","11.3",",,I,19,","32.5",",,,I"
"AM000037802","1940-10","40.5","45.3","1929.0","SHORJA, AM","12","1,I","5","1,I","0","1,I","13.1","1,,I,10,","54.1","1,,,I"
"AM000037802","1940-11","40.5","45.3","1929.0","SHORJA, AM","2","1,I","1","1,I","0","1,I","12.8","1,,I,12,","14.1","1,,,I"
"AM000037802","1940-12","40.5","45.3","1929.0","SHORJA, AM","8",",I","2",",I","0",",I","3.3",",,I,30,","14.0",",,,I"
"AM000037802","1941-01","40.5","45.3","1929.0","SHORJA, AM","6","2,I","0","2,I","0","2,I","2.4","2,,I,26,","6.5","2,,,I"
"AM000037802","1941-02","40.5","45.3","1929.0","SHORJA, AM","3",",I","1",",I","0",",I","7.6",",,I,10,","10.4",",,,I"
"AM000037802","1941-03","40.5","45.3","1929.0","SHORJA, AM","8",",I","2",",I","0",",I","5.6",",,I,16,","16.5",",,,I"
"AM000037802","1941-04","40.5","45.3","1929.0","SHORJA, AM","7","3,I","2","3,I","0","3,I","22.1","3,,I,14,","34.1","3,,,I"
"AM000037802","1941-05","40.5","45.3","1929.0","SHORJA, AM","7","5,I","4","5,I","0","5,I","10.0","5,,I,01,","32.2","5,,,I"
"AM000037802","1941-06","40.5","45.3","1929.0","SHORJA, AM","4","5,I","1","5,I","0","5,I","5.2","5,,I,02,","7.6","5,,,I"
"AM000037802","1941-07","40.5","45.3","1929.0","SHORJA, AM","5","3,I","2","3,I","0","3,I","6.2","3,,I,01,","15.0","3,,,I"
"AM000037802","1941-09","40.5","45.3","1929.0","SHORJA, AM","2","4,I","1","4,I","0","4,I","5.8","4,,I,22,","7.1","4,,,I"
"AM000037802","1941-10","40.5","45.3","1929.0","SHORJA, AM","4","2,I","3","2,I","0","2,I","6.9","2,,I,19,","14.2","2,,,I"
"AM000037802","1941-11","40.5","45.3","1929.0","SHORJA, AM","5","5,I","3","5,I","0","5,I","4.9","5,,I,15,","15.9","5,,,I"
"AM000037802","1941-12","40.5","45.3","1929.0","SHORJA, AM","0","4,I","0","4,I","0","4,I","0.2","4,,I,27,+","1.0","4,,,I"
"AM000037802","1942-01","40.5","45.3","1929.0","SHORJA, AM","9",",I","5",",I","0",",I","7.6",",,I,30,","24.4",",,,I"
"AM000037802","1942-02","40.5","45.3","1929.0","SHORJA, AM","4",",I","1",",I","0",",I","4.5",",,I,21,","8.4",",,,I"
"AM000037802","1942-03","40.5","45.3","1929.0","SHORJA, AM","9",",I","5",",I","0",",I","8.9",",,I,06,","37.4",",,,I"
"AM000037802","1942-04","40.5","45.3","1929.0","SHORJA, AM","10","1,I","4","1,I","0","1,I","7.0","1,,I,29,","25.3","1,,,I"
"AM000037802","1942-05","40.5","45.3","1929.0","SHORJA, AM","17",",I","12",",I","0",",I","25.0",",,I,28,","129.2",",,,I"
"AM000037802","1942-06","40.5","45.3","1929.0","SHORJA, AM","9",",I","2",",I","0",",I","17.1",",,I,15,","29.0",",,,I"
"AM000037802","1942-07","40.5","45.3","1929.0","SHORJA, AM","5",",I","3",",I","0",",I","5.7",",,I,06,","15.0",",,,I"
"AM000037802","1942-08","40.5","45.3","1929.0","SHORJA, AM","1","1,I","0","1,I","0","1,I","0.6","1,,I,01,","0.7","1,,,I"
"AM000037802","1942-09","40.5","45.3","1929.0","SHORJA, AM","5",",I","4",",I","0",",I","15.0",",,I,30,","39.2",",,,I"
"AM000037802","1942-10","40.5","45.3","1929.0","SHORJA, AM","13",",I","10",",I","1",",I","28.6",",,I,07,","78.7",",,,I"
"AM000037802","1942-11","40.5","45.3","1929.0","SHORJA, AM","12","1,I","7","1,I","0","1,I","18.3","1,,I,04,","60.0","1,,,I"
"AM000037802","1942-12","40.5","45.3","1929.0","SHORJA, AM","7",",I","1",",I","0",",I","4.2",",,I,07,","9.5",",,,I"
"AM000037802","1943-01","40.5","45.3","1929.0","SHORJA, AM","5",",I","0",",I","0",",I","1.4",",,I,30,","3.4",",,,I"
"AM000037802","1943-02","40.5","45.3","1929.0","SHORJA, AM","4",",I","1",",I","0",",I","5.3",",,I,13,","8.2",",,,I"
"AM000037802","1943-03","40.5","45.3","1929.0","SHORJA, AM","13",",I","3",",I","0",",I","3.7",",,I,07,","19.4",",,,I"
"AM000037802","1943-04","40.5","45.3","1929.0","SHORJA, AM","6","1,I","4","1,I","0","1,I","4.1","1,,I,28,","15.9","1,,,I"
"AM000037802","1943-05","40.5","45.3","1929.0","SHORJA, AM","14",",I","8",",I","0",",I","5.3",",,I,06,+","37.3",",,,I"
"AM000037802","1943-06","40.5","45.3","1929.0","SHORJA, AM","9","1,I","6","1,I","0","1,I","13.4","1,,I,13,","43.4","1,,,I"
"AM000037802","1943-07","40.5","45.3","1929.0","SHORJA, AM","5",",I","4",",I","0",",I","6.8",",,I,02,","17.8",",,,I"
"AM000037802","1943-08","40.5","45.3","1929.0","SHORJA, AM","7","2,I","3","2,I","0","2,I","10.8","2,,I,16,","26.7","2,,,I"
"AM000037802","1943-09","40.5","45.3","1929.0","SHORJA, AM","6",",I","0",",I","0",",I","1.7",",,I,14,","7.6",",,,I"
"AM000037802","1943-10","40.5","45.3","1929.0","SHORJA, AM","12",",I","8",",I","0",",I","7.6",",,I,08,","39.7",",,,I"
"AM000037802","1943-11","40.5","45.3","1929.0","SHORJA, AM","7",",I","4",",I","0",",I","6.1",",,I,05,","21.8",",,,I"
"AM000037802","1943-12","40.5","45.3","1929.0","SHORJA, AM","9",",I","3",",I","0",",I","8.7",",,I,18,+","28.6",",,,I"
"AM000037802","1944-01","40.5","45.3","1929.0","SHORJA, AM","9","1,I","1","1,I","0","1,I","3.3","1,,I,05,","10.7","1,,,I"
"AM000037802","1944-02","40.5","45.3","1929.0","SHORJA, AM","5","2,I","1","2,I","0","2,I","6.0","2,,I,23,","8.6","2,,,I"
"AM000037802","1944-03","40.5","45.3","1929.0","SHORJA, AM","7",",I","2",",I","0",",I","6.4",",,I,14,","18.1",",,,I"
"AM000037802","1944-04","40.5","45.3","1929.0","SHORJA, AM","10",",I","4",",I","0",",I","8.2",",,I,17,","35.0",",,,I"
"AM000037802","1944-05","40.5","45.3","1929.0","SHORJA, AM","14",",I","6",",I","0",",I","7.5",",,I,07,","32.8",",,,I"
"AM000037802","1944-06","40.5","45.3","1929.0","SHORJA, AM","13",",I","5",",I","0",",I","13.7",",,I,29,","52.8",",,,I"
"AM000037802","1944-07","40.5","45.3","1929.0","SHORJA, AM","6",",I","6",",I","0",",I","11.7",",,I,10,","49.9",",,,I"
"AM000037802","1944-08","40.5","45.3","1929.0","SHORJA, AM","6","3,I","2","3,I","1","3,I","41.4","3,,I,13,","49.4","3,,,I"
"AM000037802","1944-09","40.5","45.3","1929.0","SHORJA, AM","2",",I","1",",I","0",",I","16.6",",,I,18,","17.1",",,,I"
"AM000037802","1944-10","40.5","45.3","1929.0","SHORJA, AM","9",",I","4",",I","0",",I","16.9",",,I,14,","34.5",",,,I"
"AM000037802","1944-11","40.5","45.3","1929.0","SHORJA, AM","7",",I","2",",I","0",",I","7.3",",,I,20,","23.6",",,,I"
"AM000037802","1944-12","40.5","45.3","1929.0","SHORJA, AM","4","1,I","1","1,I","0","1,I","2.8","1,,I,13,","5.4","1,,,I"
"AM000037802","1945-01","40.5","45.3","1929.0","SHORJA, AM","4","2,I","1","2,I","0","2,I","4.6","2,,I,20,","7.7","2,,,I"
"AM000037802","1945-02","40.5","45.3","1929.0","SHORJA, AM","10",",I","1",",I","0",",I","3.3",",,I,17,","9.9",",,,I"
"AM000037802","1945-03","40.5","45.3","1929.0","SHORJA, AM","6","1,I","2","1,I","0","1,I","5.6","1,,I,21,","11.4","1,,,I"
"AM000037802","1945-04","40.5","45.3","1929.0","SHORJA, AM","10",",I","5",",I","0",",I","11.9",",,I,17,","38.2",",,,I"
"AM000037802","1945-05","40.5","45.3","1929.0","SHORJA, AM","13",",I","10",",I","1",",I","35.4",",,I,10,","108.8",",,,I"
"AM000037802","1945-06","40.5","45.3","1929.0","SHORJA, AM","9",",I","6",",I","0",",I","12.1",",,I,01,","44.1",",,,I"
"AM000037802","1945-07","40.5","45.3","1929.0","SHORJA, AM","10",",I","4",",I","0",",I","11.7",",,I,31,","25.8",",,,I"
"AM000037802","1945-08","40.5","45.3","1929.0","SHORJA, AM","9",",I","6",",I","0",",I","17.0",",,I,15,","51.0",",,,I"
"AM000037802","1945-09","40.5","45.3","1929.0","SHORJA, AM","7",",I","4",",I","0",",I","8.6",",,I,07,","26.2",",,,I"
"AM000037802","1945-10","40.5","45.3","1929.0","SHORJA, AM","5","1,I","3","1,I","0","1,I","6.7","1,,I,22,","18.2","1,,,I"
"AM000037802","1945-11","40.5","45.3","1929.0","SHORJA, AM","3",",I","3",",I","0",",I","8.1",",,I,18,","19.3",",,,I"
"AM000037802","1945-12","40.5","45.3","1929.0","SHORJA, AM","3",",I","2",",I","0",",I","5.2",",,I,02,","10.3",",,,I"
