"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010293","1930-08","-31.8","118.6",,"KOOLYARLEE, AS","7",",a","3",",a","0",",a","19.3",",,a,16,","49.3",",,,a"
"ASN00010293","1930-09","-31.8","118.6",,"KOOLYARLEE, AS","6",",a","5",",a","0",",a","6.9",",,a,30,","22.9",",,,a"
"ASN00010293","1930-10","-31.8","118.6",,"KOOLYARLEE, AS","4",",a","1",",a","0",",a","3.8",",,a,18,","8.1",",,,a"
"ASN00010293","1930-11","-31.8","118.6",,"KOOLYARLEE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010293","1930-12","-31.8","118.6",,"KOOLYARLEE, AS","3",",a","2",",a","0",",a","19.8",",,a,12,","26.9",",,,a"
"ASN00010293","1931-01","-31.8","118.6",,"KOOLYARLEE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010293","1931-02","-31.8","118.6",,"KOOLYARLEE, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010293","1931-03","-31.8","118.6",,"KOOLYARLEE, AS","2",",a","0",",a","0",",a","2.3",",,a,11,","3.1",",,,a"
"ASN00010293","1931-04","-31.8","118.6",,"KOOLYARLEE, AS","6",",a","6",",a","0",",a","20.3",",,a,06,","53.2",",,,a"
"ASN00010293","1931-05","-31.8","118.6",,"KOOLYARLEE, AS","6",",a","6",",a","0",",a","22.4",",,a,05,","73.7",",,,a"
"ASN00010293","1931-06","-31.8","118.6",,"KOOLYARLEE, AS","6",",a","4",",a","0",",a","10.4",",,a,09,","29.8",",,,a"
"ASN00010293","1931-07","-31.8","118.6",,"KOOLYARLEE, AS","14",",a","12",",a","0",",a","15.7",",,a,05,","67.7",",,,a"
"ASN00010293","1931-08","-31.8","118.6",,"KOOLYARLEE, AS","7",",a","5",",a","1",",a","49.5",",,a,11,","83.7",",,,a"
"ASN00010293","1931-09","-31.8","118.6",,"KOOLYARLEE, AS","5",",a","5",",a","0",",a","9.4",",,a,02,","29.6",",,,a"
"ASN00010293","1931-10","-31.8","118.6",,"KOOLYARLEE, AS","4",",a","3",",a","0",",a","7.6",",,a,14,","15.0",",,,a"
"ASN00010293","1931-11","-31.8","118.6",,"KOOLYARLEE, AS","3",",a","2",",a","0",",a","5.6",",,a,03,","11.7",",,,a"
"ASN00010293","1931-12","-31.8","118.6",,"KOOLYARLEE, AS","2",",a","1",",a","0",",a","4.1",",,a,28,","6.1",",,,a"
"ASN00010293","1932-01","-31.8","118.6",,"KOOLYARLEE, AS","3",",a","1",",a","0",",a","3.8",",,a,21,","6.9",",,,a"
"ASN00010293","1932-02","-31.8","118.6",,"KOOLYARLEE, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010293","1932-03","-31.8","118.6",,"KOOLYARLEE, AS","2",",a","2",",a","0",",a","8.6",",,a,28,","11.4",",,,a"
"ASN00010293","1932-04","-31.8","118.6",,"KOOLYARLEE, AS","4",",a","1",",a","0",",a","9.1",",,a,08,","14.2",",,,a"
"ASN00010293","1932-05","-31.8","118.6",,"KOOLYARLEE, AS","5",",a","4",",a","0",",a","17.3",",,a,31,","44.9",",,,a"
"ASN00010293","1932-06","-31.8","118.6",,"KOOLYARLEE, AS","5",",a","5",",a","0",",a","11.4",",,a,27,","34.7",",,,a"
"ASN00010293","1932-07","-31.8","118.6",,"KOOLYARLEE, AS","11",",a","8",",a","1",",a","40.4",",,a,16,","85.8",",,,a"
"ASN00010293","1932-08","-31.8","118.6",,"KOOLYARLEE, AS","7",",a","5",",a","0",",a","23.6",",,a,08,","63.5",",,,a"
"ASN00010293","1932-09","-31.8","118.6",,"KOOLYARLEE, AS","2",",a","2",",a","0",",a","12.4",",,a,20,","21.0",",,,a"
"ASN00010293","1932-10","-31.8","118.6",,"KOOLYARLEE, AS","9",",a","6",",a","1",",a","29.2",",,a,20,","85.0",",,,a"
"ASN00010293","1932-11","-31.8","118.6",,"KOOLYARLEE, AS","1",",a","0",",a","0",",a","1.0",",,a,13,","1.0",",,,a"
"ASN00010293","1932-12","-31.8","118.6",,"KOOLYARLEE, AS","1",",a","1",",a","0",",a","3.6",",,a,18,","3.6",",,,a"
"ASN00010293","1933-01","-31.8","118.6",,"KOOLYARLEE, AS","2",",a","2",",a","0",",a","8.4",",,a,08,","12.0",",,,a"
"ASN00010293","1933-02","-31.8","118.6",,"KOOLYARLEE, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010293","1933-03","-31.8","118.6",,"KOOLYARLEE, AS","3",",a","1",",a","0",",a","5.1",",,a,08,","8.9",",,,a"
"ASN00010293","1933-04","-31.8","118.6",,"KOOLYARLEE, AS","2",",a","1",",a","0",",a","11.2",",,a,10,","12.0",",,,a"
"ASN00010293","1933-05","-31.8","118.6",,"KOOLYARLEE, AS","7",",a","5",",a","1",",a","33.0",",,a,24,","56.9",",,,a"
"ASN00010293","1933-06","-31.8","118.6",,"KOOLYARLEE, AS","5",",a","4",",a","0",",a","15.7",",,a,06,","43.9",",,,a"
"ASN00010293","1933-07","-31.8","118.6",,"KOOLYARLEE, AS","4",",a","4",",a","0",",a","11.7",",,a,09,","34.0",",,,a"
"ASN00010293","1933-08","-31.8","118.6",,"KOOLYARLEE, AS","7",",a","6",",a","0",",a","17.8",",,a,30,","46.9",",,,a"
"ASN00010293","1933-09","-31.8","118.6",,"KOOLYARLEE, AS","3",",a","3",",a","0",",a","6.4",",,a,16,+","18.4",",,,a"
"ASN00010293","1933-10","-31.8","118.6",,"KOOLYARLEE, AS","6",",a","5",",a","0",",a","12.2",",,a,02,","35.4",",,,a"
"ASN00010293","1933-11","-31.8","118.6",,"KOOLYARLEE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010293","1933-12","-31.8","118.6",,"KOOLYARLEE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010293","1934-01","-31.8","118.6",,"KOOLYARLEE, AS","3",",a","2",",a","0",",a","4.8",",,a,02,","9.6",",,,a"
"ASN00010293","1934-02","-31.8","118.6",,"KOOLYARLEE, AS","1",",a","1",",a","0",",a","8.6",",,a,26,","8.6",",,,a"
"ASN00010293","1934-03","-31.8","118.6",,"KOOLYARLEE, AS","4",",a","4",",a","0",",a","20.3",",,a,09,","42.4",",,,a"
"ASN00010293","1934-04","-31.8","118.6",,"KOOLYARLEE, AS","7",",a","6",",a","1",",a","52.1",",,a,05,","101.9",",,,a"
"ASN00010293","1934-05","-31.8","118.6",,"KOOLYARLEE, AS","2",",a","1",",a","0",",a","2.5",",,a,26,","4.5",",,,a"
"ASN00010293","1934-06","-31.8","118.6",,"KOOLYARLEE, AS","6",",a","5",",a","0",",a","17.8",",,a,30,","49.0",",,,a"
"ASN00010293","1934-07","-31.8","118.6",,"KOOLYARLEE, AS","6",",a","5",",a","0",",a","13.5",",,a,28,","34.5",",,,a"
"ASN00010293","1934-08","-31.8","118.6",,"KOOLYARLEE, AS","7",",a","7",",a","0",",a","12.7",",,a,07,","45.2",",,,a"
"ASN00010293","1934-09","-31.8","118.6",,"KOOLYARLEE, AS","6",",a","4",",a","0",",a","7.6",",,a,10,","20.2",",,,a"
"ASN00010293","1934-10","-31.8","118.6",,"KOOLYARLEE, AS","1",",a","1",",a","0",",a","10.2",",,a,12,","10.2",",,,a"
"ASN00010293","1934-11","-31.8","118.6",,"KOOLYARLEE, AS","5",",a","3",",a","0",",a","10.2",",,a,05,","26.3",",,,a"
"ASN00010293","1934-12","-31.8","118.6",,"KOOLYARLEE, AS","1",",a","0",",a","0",",a","1.3",",,a,22,","1.3",",,,a"
"ASN00010293","1935-01","-31.8","118.6",,"KOOLYARLEE, AS","3",",a","3",",a","0",",a","6.9",",,a,05,","18.4",",,,a"
"ASN00010293","1935-02","-31.8","118.6",,"KOOLYARLEE, AS","1",",a","1",",a","0",",a","5.1",",,a,01,","5.1",",,,a"
"ASN00010293","1935-03","-31.8","118.6",,"KOOLYARLEE, AS","3",",a","2",",a","0",",a","6.6",",,a,16,","11.7",",,,a"
"ASN00010293","1935-04","-31.8","118.6",,"KOOLYARLEE, AS","5",",a","3",",a","0",",a","12.7",",,a,03,","21.6",",,,a"
"ASN00010293","1935-05","-31.8","118.6",,"KOOLYARLEE, AS","6",",a","1",",a","0",",a","6.4",",,a,25,","11.2",",,,a"
"ASN00010293","1935-06","-31.8","118.6",,"KOOLYARLEE, AS","3",",a","3",",a","0",",a","10.2",",,a,06,","18.6",",,,a"
"ASN00010293","1935-07","-31.8","118.6",,"KOOLYARLEE, AS","10",",a","8",",a","0",",a","20.3",",,a,17,","75.8",",,,a"
"ASN00010293","1935-08","-31.8","118.6",,"KOOLYARLEE, AS","10",",a","5",",a","0",",a","18.0",",,a,10,","76.1",",,,a"
"ASN00010293","1935-09","-31.8","118.6",,"KOOLYARLEE, AS","4",",a","4",",a","0",",a","15.2",",,a,09,","28.6",",,,a"
"ASN00010293","1935-10","-31.8","118.6",,"KOOLYARLEE, AS","4",",a","4",",a","1",",a","39.4",",,a,19,","59.7",",,,a"
"ASN00010293","1935-11","-31.8","118.6",,"KOOLYARLEE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010293","1935-12","-31.8","118.6",,"KOOLYARLEE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010293","1936-01","-31.8","118.6",,"KOOLYARLEE, AS","2",",a","2",",a","0",",a","7.6",",,a,18,","10.1",",,,a"
"ASN00010293","1936-02","-31.8","118.6",,"KOOLYARLEE, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010293","1936-03","-31.8","118.6",,"KOOLYARLEE, AS","4",",a","2",",a","0",",a","6.1",",,a,04,","10.7",",,,a"
"ASN00010293","1936-04","-31.8","118.6",,"KOOLYARLEE, AS","2",",a","0",",a","0",",a","1.0",",,a,23,","1.8",",,,a"
"ASN00010293","1936-05","-31.8","118.6",,"KOOLYARLEE, AS","5",",a","3",",a","0",",a","8.6",",,a,09,","19.8",",,,a"
