"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475164","1903-08","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","19.5",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","4.4",",6,08,","","","","","33.0",",,6,25,","28.3",",6,21,+","","","54.7",",6","179.9",",,,6","","","17.20",",6","23.35",",,,6","11.04",",,,6"
"USC00475164","1903-09","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","13.3",",6","10",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-4.4",",6,28,","","","","","17.8",",,6,15,+","27.8",",6,08,","","","130.5",",6","83.7",",,,6","","","14.43",",6","21.00",",,,6","7.85",",,,6"
"USC00475164","1903-10","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","2.0","2,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","16","1,6","0","2,6","2","2,6","0","2,6","","","","","-6.1","1,6,27,","","","0",",,6,31,+","32.3",",,6,06,","26.7","2,6,03,","","","274.8","2,6","69.4",",,,6","0",",,,6","9.01","2,6","16.61","2,,,6","1.40","1,,,6"
"USC00475164","1903-11","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","0.0","1,6","4",",6","1",",6","0",",6","","","2",",6","2",",6","27",",6","9","1,6","2","1,6","0","1,6","","","","","-17.8",",6,26,+","","","25",",,6,28,+","6.6",",,6,11,","22.2","1,6,03,","","","564.0","1,6","12.2",",,,6","63",",,,6","-1.21","1,6","5.07","1,,,6","-7.48",",,,6"
"USC00475164","1903-12","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","0.0",",6","7","2,6","4","2,6","0","2,6","","","","","13",",6","31",",6","25",",6","0",",6","0",",6","","","","","-31.7",",6,13,","","","","","10.2","2,,6,12,","3.3",",6,23,","","","904.7",",6","26.5","2,,,6","","","-10.85",",6","-5.26",",,,6","-16.44",",,,6"
"USC00475164","1904-01","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","0.0","6","0.0","2,6","5",",6","0",",6","0",",6","","","0",",6","19","2,6","29","2,6","25","1,6","0","1,6","0","1,6","","","","","-36.7","2,6,25,","","","13",",,6,30,+","1.3",",,6,30,+","3.3","1,6,21,+","","","944.9","1,6","6.2",",,,6","65",",,,6","-14.07","2,6","-6.87","1,,,6","-21.28","2,,,6"
"USC00475164","1904-02","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","0.0","6","0.0","4,6","9",",6","5",",6","0",",6","","","","","19",",6","29",",6","23","4,6","0","4,6","0","4,6","","","","","-31.7",",6,12,+","","","","","10.2",",,6,06,","6.7","4,6,28,","","","798.0","4,6","37.6",",,,6","","","-13.63","4,6","-6.71","4,,,6","-20.55",",,,6"
"USC00475164","1904-03","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","0.0","6","0.0","4,6","10",",6","5",",6","0",",6","","","1",",6","2","2,6","26","2,6","8","3,6","0","3,6","0","3,6","","","","","-21.7","2,6,04,","","","160",",,6,14,","15.2",",,6,24,","11.7","3,6,23,","","","557.0","3,6","42.0",",,,6","173",",,,6","-2.38","4,6","2.84","3,,,6","-7.59","2,,,6"
"USC00475164","1904-04","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","0.0","6","0.0","3,6","8",",6","6",",6","0",",6","","","","","0","1,6","25","1,6","0","2,6","4","2,6","0","2,6","","","","","-11.1","1,6,20,+","","","","","14.2",",,6,15,","24.4","2,6,30,","","","370.4","2,6","53.0",",,,6","","","4.27","3,6","11.64","2,,,6","-3.09","1,,,6"
"USC00475164","1904-05","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","5.0","6","5.0","1,6","9",",6","7",",6","2",",6","","","","","0",",6","7",",6","0","1,6","15","1,6","0","1,6","","","","","-3.3",",6,15,","","","","","32.0",",,6,25,","29.4","1,6,22,","","","169.9","1,6","119.7",",,,6","","","12.79","1,6","20.93","1,,,6","4.65",",,,6"
