"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133288","2008-11","41.0516","-95.7491","323.1","GLENWOOD, IA US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","5",",0","0",",0","","","","","-13.3",",0,22,","0",",T,0,30,+","3",",,0,30,","17.8",",,0,11,","26.1",",0,04,","","","441.3",",0","48.0",",,,0","3",",,,0","3.62",",0","9.83",",,,0","-2.58",",,,0"
"USC00133288","2008-12","41.0516","-95.7491","323.1","GLENWOOD, IA US","","","","","6","4,0","1","4,0","0","4,0","11","4,0","1","4,0","","","","","","","","","","","","","1","","","","51","4,,0,21,+","38","4,,0,17,","20.3","4,,0,19,","","","","","","","22.0","4,,,0","90","4,,,0","","","","","",""
"USC00133288","2009-01","41.0516","-95.7491","323.1","GLENWOOD, IA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","14","2,0","3","1,0","6",",0","31",",0","13",",0","0",",0","0",",0","","","","","-26.1",",0,16,+","76","2,,0,27,","51","1,,0,25,","2.5",",,0,25,","13.9",",0,31,","","","773.7",",0","4.8",",,,0","148","1,,,0","-6.63",",0","-0.17",",,,0","-13.08",",,,0"
"USC00133288","2009-02","41.0516","-95.7491","323.1","GLENWOOD, IA US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","6","1,0","2",",0","0","2,0","24","2,0","10","1,0","0","1,0","0","1,0","","","","","-16.7","2,0,14,+","127","1,,0,28,","122",",,0,28,","8.1",",,0,28,","17.2","1,0,07,","","","507.1","1,0","14.2",",,,0","224",",,,0","-1.32","2,0","5.76","1,,,0","-8.41","2,,,0"
"USC00133288","2009-03","41.0516","-95.7491","323.1","GLENWOOD, IA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","5",",0","0",",0","0",",0","24",",0","4",",0","5",",0","0",",0","1","","1","","-17.2",",0,02,","127",",,0,01,","0",",T,0,11,+","19.1",",,0,07,","24.4",",0,17,","","","487.1",",0","43.4",",,,0","0",",T,,0","2.62",",0","9.77",",,,0","-4.54",",,,0"
"USC00133288","2009-04","41.0516","-95.7491","323.1","GLENWOOD, IA US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","1",",0","","","3","","-6.7",",0,08,","0",",,0,30,+","0",",T,0,05,","48.3",",,0,27,","32.2",",0,25,","","","301.4",",0","72.0",",,,0","0",",T,,0","8.29",",0","15.91",",,,0","0.66",",,,0"
"USC00133288","2009-05","41.0516","-95.7491","323.1","GLENWOOD, IA US","30.0","0","30.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","","","3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","30.6",",0,20,","","","90.0",",0","78.2",",,,0","0",",,,0","16.40",",0","23.37",",,,0","9.43",",,,0"
"USC00133288","2009-06","41.0516","-95.7491","323.1","GLENWOOD, IA US","140.5","0","110.5",",0","12",",0","11",",0","1",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","4","","8.9",",0,10,+","0","2,,0,30,+","0",",,0,30,+","27.9",",,0,02,","37.2",",0,24,","","","11.6",",0","169.1",",,,0","0",",,,0","21.63",",0","27.74",",,,0","15.52",",,,0"
"USC00133288","2009-07","41.0516","-95.7491","323.1","GLENWOOD, IA US","229.8","0","89.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","3","","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","33.3",",0,25,","2.8","0","2.8",",0","108.4",",,,0","0",",,,0","21.12",",0","27.21",",,,0","15.04",",,,0"
"USC00133288","2009-08","41.0516","-95.7491","323.1","GLENWOOD, IA US","329.0","0","99.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,16,","35.6",",0,09,","14.2","0","11.4",",0","111.6",",,,0","0",",,,0","21.17",",0","27.57",",,,0","14.76",",,,0"
