"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043498","1975-10","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
"USC00043498","1975-11","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1975-12","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","3.3",",,,0","0",",,,0"
"USC00043498","1976-01","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","1976-02","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.6",",,0,09,","47.1",",,,0","0",",,,0"
"USC00043498","1976-03","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","1.8",",,0,03,","2.1",",,,0","0",",T,,0"
"USC00043498","1976-04","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,16,","2.5",",,0,13,","3.8",",,,0","0",",T,,0"
"USC00043498","1976-05","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","4.1",",,,0","0",",,,0"
"USC00043498","1976-06","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1976-07","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","25.7",",,,0","0",",,,0"
"USC00043498","1976-08","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","1976-09","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8","2,,0,28,","57.9",",a,,0","0",",,,0"
"USC00043498","1976-10","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","3.3",",,,0","0",",,,0"
"USC00043498","1976-11","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1976-12","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00043498","1977-01","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","46.7",",,,0","0",",,,0"
"USC00043498","1977-02","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00043498","1977-03","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","9.7",",,0,25,","11.2",",,,0","0",",T,,0"
"USC00043498","1977-04","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,","2.5",",,0,02,","2.5",",,,0","0",",T,,0"
"USC00043498","1977-05","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","20.8",",,,0","0",",,,0"
"USC00043498","1977-06","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1977-07","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","1977-08","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","56.9",",,,0","0",",,,0"
"USC00043498","1977-09","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","17.5",",,,0","0",",,,0"
"USC00043498","1977-10","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","1.8",",,,0","0",",,,0"
"USC00043498","1977-11","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1977-12","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","23.9",",,0,28,","42.4",",,,0","0",",T,,0"
"USC00043498","1978-01","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","65.6",",,,0","0",",,,0"
"USC00043498","1978-02","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,10,","61.4",",,,0","0",",,,0"
"USC00043498","1978-03","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","63.9",",,,0","0",",,,0"
"USC00043498","1978-04","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","9.4",",,,0","0",",,,0"
"USC00043498","1978-05","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","6.4",",,,0","0",",,,0"
"USC00043498","1978-06","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1978-07","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","1978-08","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","0.8",",,,0","0",",,,0"
"USC00043498","1978-09","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","2.3",",,,0","0",",,,0"
"USC00043498","1978-10","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","2.5",",,,0","0",",,,0"
"USC00043498","1978-11","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,11,","3.8",",,0,21,","6.4",",,,0","0",",T,,0"
"USC00043498","1978-12","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","10.1",",,,0","0",",,,0"
"USC00043498","1979-01","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","13.7",",,0,16,","41.4",",,,0","0",",T,,0"
"USC00043498","1979-02","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,21,","16.0",",,0,01,","27.5",",,,0","0",",T,,0"
"USC00043498","1979-03","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","30.6",",,,0","0",",,,0"
"USC00043498","1979-04","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1979-05","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","0.3",",,,0","0",",,,0"
"USC00043498","1979-06","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1979-07","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","30.2",",,,0","0",",,,0"
"USC00043498","1979-08","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","5.6",",,,0","0",",,,0"
"USC00043498","1979-09","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1979-10","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","1979-11","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1979-12","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","1980-02","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","21.6","3,,0,13,","71.9",",a,,0","0",",,,0"
"USC00043498","1980-03","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","25.6",",,,0","0",",,,0"
"USC00043498","1980-04","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","14.4",",,,0","0",",,,0"
"USC00043498","1980-05","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","24.7",",,,0","0",",,,0"
"USC00043498","1980-06","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","1.3",",,,0","0",",,,0"
"USC00043498","1980-08","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","1980-09","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","2.5",",,,0","0",",,,0"
"USC00043498","1980-10","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","1980-11","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1980-12","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","1981-01","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","17.5",",,,0","0",",,,0"
"USC00043498","1981-02","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,09,","5.9",",,,0","0",",,,0"
"USC00043498","1981-03","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","42.0",",,,0","0",",,,0"
"USC00043498","1981-04","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1981-05","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","15.5",",,,0","0",",,,0"
"USC00043498","1981-06","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1981-07","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","1981-08","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","41.4",",,,0","0",",,,0"
"USC00043498","1981-09","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,06,","48.3",",,,0","0",",,,0"
"USC00043498","1981-10","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","38.4",",,,0","0",",,,0"
"USC00043498","1981-11","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","8.6",",,,0","0",",,,0"
"USC00043498","1981-12","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00043498","1982-01","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","5",",0","3",",0","0",",0","","","","","","","","","","","11.7",",,0,21,","21.3",",,,0","",""
"USC00043498","1982-02","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","","","0",",0","","","","","0",",,0,28,+","20.6",",,0,11,","20.6",",,,0","0",",,,0"
"USC00043498","1982-03","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","28.7",",,,0","0",",,,0"
"USC00043498","1982-04","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","5.5",",,,0","0",",,,0"
"USC00043498","1982-05","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","1982-06","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1982-07","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","7.6",",,,0","0",",,,0"
"USC00043498","1982-08","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","33.5",",,,0","0",",,,0"
"USC00043498","1982-09","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","22.3",",,,0","0",",,,0"
"USC00043498","1982-10","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","1982-11","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","28.2",",,,0","0",",,,0"
