"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00049102","2013-05","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","434.3","7","239.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","8.9",",7,07,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.6",",7,14,","883.7","7","0.8",",7","0.0",",,,7","0",",,,7","26.03",",7","34.10",",,,7","17.96",",,,7","225",",7","16.1",",7"
"USC00049102","2013-06","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","850.9","7","416.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","20.0",",7,16,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","47.8",",7,30,","883.7","7","0.0",",7","0.0",",,,7","0",",,,7","32.22",",7","40.76",",,,7","23.68",",,,7","203",",7","12.1",",7"
"USC00049102","2013-07","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","1361.1","7","510.2",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","3","","22.8",",7,28,+","0",",,7,31,+","0",",,7,31,+","14.5",",,7,28,","47.8",",7,01,","0.0","7","0.0",",7","28.8",",,,7","0",",,,7","34.79",",7","41.61",",,,7","27.97",",,,7","158",",7","15.2",",7"
"USC00049102","2013-08","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","1797.9","7","436.8",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","2","","21.1",",7,14,+","0",",,7,31,+","0",",,7,31,+","7.4",",,7,26,","44.4",",7,18,+","0.0","7","0.0",",7","14.8",",,,7","0",",,,7","32.42",",7","40.09",",,,7","24.75",",,,7","158",",7","16.5",",7"
"USC00049102","2013-09","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","2077.8","7","279.9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","4","","10.0",",7,29,+","0",",,7,30,+","0",",,7,30,+","6.9",",,7,07,","41.7",",7,06,","0.3","7","0.3",",7","15.6",",,,7","0",",,,7","27.66",",7","35.89",",,,7","19.42",",,,7","180",",7","18.8",",7"
"USC00049102","2013-10","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","2136.0","7","58.2","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","28","1,7","7","1,7","","","","","3.9",",7,31,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,10,","35.0","1,7,02,","20.6","7","20.3","1,7","0.3",",,,7","0",",,,7","19.55","1,7","28.71","1,,,7","10.38",",,,7","203",",7","12.1",",7"
"USC00049102","2013-11","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","2138.3","7","2.3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","2.8",",7,28,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,22,","28.9",",7,14,+","136.3","7","115.7",",7","12.5",",,,7","0",",,,7","14.55",",7","22.38",",,,7","6.73",",,,7","293","2,7","10.3","2,7"
"USC00049102","2013-12","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","2138.3","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","7",",7","0",",7","","","","","-2.8",",7,06,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,20,","23.9",",7,28,+","386.7","7","250.4",",7","2.6",",,,7","0",",,,7","10.25",",7","17.70",",,,7","2.81",",,,7","315",",7","15.6",",7"
"USC00049102","2014-01","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20",",7","0",",7","","","","","-1.1",",7,06,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,27,","25.6",",7,31,+","552.4","7","165.7",",7","0.3",",,,7","0",",,,7","12.99",",7","21.63",",,,7","4.35",",,,7","180",",7","13.0",",7"
"USC00049102","2014-02","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","10.9","7","10.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","","","","","-2.2",",7,02,","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","30.0",",7,18,+","645.3","7","92.9",",7","0.0",",,,7","0",",,,7","15.40",",7","23.74",",,,7","7.07",",,,7","293",",7","15.2",",7"
"USC00049102","2014-03","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","41.8","7","30.9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","","","3.3",",7,02,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,01,","32.2",",7,18,","688.8","7","43.5",",7","1.6",",,,7","0",",,,7","17.93",",7","25.94",",,,7","9.91",",,,7","180",",7","17.9",",7"
"USC00049102","2014-04","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","157.2","7","115.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","","","","","5.6",",7,02,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,26,","35.6",",7,22,+","703.8","7","15.0",",7","1.0",",,,7","0",",,,7","21.68",",7","29.47",",,,7","13.89",",,,7","292",",7","14.3",",7"
"USC00049102","2014-05","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","391.2","7","234.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","1","","12.8",",7,12,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,23,","41.1",",7,28,+","703.8","7","0.0",",7","0.3",",,,7","0",",,,7","25.88",",7","33.95",",,,7","17.81",",,,7","248","2,7","20.6","2,7"
"USC00049102","2014-06","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","784.1","7","392.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","18.3",",7,03,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","42.8",",7,30,+","703.8","7","0.0",",7","0.0",",,,7","0",",,,7","31.43",",7","39.82",",,,7","23.04",",,,7","270",",7","13.0",",7"
"USC00049102","2014-07","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","1292.4","7","508.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","3","","22.8",",7,11,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,26,","46.1",",7,25,","0.0","7","0.0",",7","9.0",",,,7","0",",,,7","34.73",",7","41.80",",,,7","27.66",",,,7","135",",7","23.7",",7"
"USC00049102","2014-08","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","1704.3","7","411.9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","3","","17.8",",7,22,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,04,","43.9",",7,31,","0.0","7","0.0",",7","4.2",",,,7","0",",,,7","31.62",",7","39.25",",,,7","23.99",",,,7","90",",7","12.5",",7"
"USC00049102","2014-09","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","2056.3","7","352.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","","","","","14.4",",7,30,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,09,","42.8",",7,04,","0.0","7","0.0",",7","0.0",",T,,7","0",",,,7","30.07",",7","38.24",",,,7","21.89",",,,7","158",",7","12.5",",7"
"USC00049102","2014-10","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","2225.6","7","169.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","10.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.2",",7,05,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","23.80",",7","32.67",",,,7","14.92",",,,7","","","",""
"USC00049102","2014-11","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","2235.9","7","10.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","1.1",",7,25,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","31.7",",7,01,","86.0","7","86.0",",7","0.0",",,,7","0",",,,7","15.81",",7","24.15",",,,7","7.46",",,,7","293",",7","13.4",",7"
"USC00049102","2014-12","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","2236.7","7","0.8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","7",",7","0",",7","1","","","","-5.6",",7,29,+","0",",,7,31,+","0",",,7,31,+","1.0",",,7,17,+","24.4",",7,23,","300.1","7","214.1",",7","2.3",",,,7","0",",,,7","11.45",",7","17.62",",,,7","5.29",",,,7","315",",7","11.6",",7"
"USC00049102","2015-01","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","10",",7","0",",7","","","","","-8.3",",7,01,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,30,","25.0",",7,08,","506.7","7","206.6",",7","11.8",",,,7","0",",,,7","11.67",",7","18.94",",,,7","4.40",",,,7","338",",7","13.0",",7"
"USC00049102","2015-02","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","3.9","7","3.9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","4.4",",7,25,","0",",,7,28,+","0",",,7,28,+","0.8",",,7,23,","29.4",",7,07,","567.0","7","60.3",",7","1.1",",,,7","0",",,,7","16.32",",7","24.96",",,,7","7.68",",,,7","338",",7","13.0",",7"
"USC00049102","2015-03","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","79.9","7","76.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","","","","","2.8",",7,03,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,02,","35.6",",7,31,+","609.7","7","42.7",",7","10.7",",,,7","0",",,,7","19.41",",7","27.39",",,,7","11.42",",,,7","248",",7","13.4",",7"
"USC00049102","2015-04","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","159.9","7","80.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","1","","5.6",",7,09,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,24,","36.7",",7,30,","625.4","7","15.7",",7","0.3",",,,7","0",",,,7","20.48",",7","28.82",",,,7","12.13",",,,7","270",",7","13.4",",7"
"USC00049102","2015-05","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","326.9","7","167.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","29",",7","12",",7","","","","","8.9","1,7,16,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,31,","633.8","7","8.4",",7","0.0",",,,7","0",",,,7","23.66","1,7","31.20",",,,7","16.13","1,,,7","158",",7","12.1",",7"
"USC00049102","2015-06","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","749.8","7","422.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","18.3",",7,06,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","45.6",",7,29,","633.8","7","0.0",",7","0.0",",,,7","0",",,,7","32.43",",7","40.35",",,,7","24.50",",,,7","","","",""
"USC00049102","2015-07","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","1166.5","7","416.7","1,7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","30","1,7","","","4","","20.6",",7,19,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,19,","43.3","1,7,05,","0.0","7","0.0","1,7","11.3",",,,7","0",",,,7","32.19","1,7","39.37","1,,,7","25.00",",,,7","68",",7","14.8",",7"
"USC00049102","2015-08","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","1660.2","7","493.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","2","","22.2",",7,09,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,07,","45.6",",7,17,+","0.0","7","0.0",",7","3.5",",,,7","0",",,,7","34.26",",7","42.46",",,,7","26.05",",,,7","135",",7","18.3",",7"
"USC00049102","2015-09","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","2018.3","7","358.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","1","","","","16.7",",7,16,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,16,","41.1",",7,26,+","0.0","7","0.0",",7","0.3",",,,7","0",",,,7","30.27",",7","38.11",",,,7","22.43",",,,7","135",",7","13.4",",7"
"USC00049102","2015-10","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","2199.7","7","181.4",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","4","","10.6",",7,27,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,16,","40.0",",7,01,","0.0","7","0.0",",7","24.7",",,,7","0",",,,7","24.18",",7","30.81",",,,7","17.56",",,,7","315",",7","13.9",",7"
"USC00049102","2015-11","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","2208.1","7","8.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","","","","","-3.9",",7,30,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,05,","31.7",",7,03,+","149.9","7","149.9",",7","1.0",",,,7","0",",,,7","13.62",",7","21.31",",,,7","5.92",",,,7","293","3,7","17.9","3,7"
"USC00049102","2015-12","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","2208.1","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","4",",7","0",",7","","","","","-6.7",",7,28,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,29,","25.0",",7,09,","447.2","7","297.3",",7","0.0",",T,,7","0",",,,7","8.74",",7","15.98",",,,7","1.51",",,,7","338",",7","15.2",",7"
"USC00049102","2016-01","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","3",",7","0",",7","","","","","-3.3",",7,03,+","0",",,7,31,+","0",",,7,31,+","4.8",",,7,06,","27.2",",7,31,","710.2","7","263.0",",7","7.9",",,,7","0",",,,7","9.85",",7","16.77",",,,7","2.93",",,,7","293",",7","15.6",",7"
"USC00049102","2016-02","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","17.8","7","17.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","","","","","-2.2",",7,04,","0",",,7,29,+","0",",,7,29,+","1.5",",,7,01,","31.1",",7,18,","808.5","7","98.3",",7","1.5",",,,7","0",",,,7","15.56",",7","23.91",",,,7","7.21",",,,7","293","4,7","17.4","4,7"
"USC00049102","2016-03","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","59.6","7","41.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","","","4.4",",7,30,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","32.8",",7,21,+","846.1","7","37.6",",7","0.0",",,,7","0",",,,7","18.47",",7","26.55",",,,7","10.39",",,,7","293",",7","14.3",",7"
"USC00049102","2016-04","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","142.1","7","82.5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","3","","9.4",",7,12,+","0",",,7,30,+","0",",,7,30,+","4.6",",,7,10,","35.6",",7,22,+","850.6","7","4.5",",7","9.8",",,,7","0",",,,7","20.93",",7","28.63",",,,7","13.24",",,,7","","","",""
"USC00049102","2016-05","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","322.1","7","180.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","1","","12.2",",7,07,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,07,","38.9",",7,14,","851.2","7","0.6",",7","3.6",",,,7","0",",,,7","24.12",",7","31.45",",,,7","16.79",",,,7","293","1,7","12.1","1,7"
"USC00049102","2016-06","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","775.9","7","453.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","1","","18.9",",7,16,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,11,","47.2",",7,21,","851.2","7","0.0",",7","0.3",",,,7","0",",,,7","33.46",",7","41.59",",,,7","25.33",",,,7","135",",7","9.8",",7"
"USC00049102","2016-07","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","1290.3","7","514.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","1","","21.1",",7,07,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,02,","46.7",",7,30,+","0.0","7","0.0",",7","0.3",",,,7","0",",,,7","34.93",",7","43.21",",,,7","26.64",",,,7","135",",7","10.3",",7"
"USC00049102","2016-08","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","1752.7","7","462.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","1","","20.0",",7,05,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,05,","45.6",",7,16,","0.0","7","0.0",",7","14.0",",,,7","0",",,,7","33.25",",7","40.96",",,,7","25.54",",,,7","203",",7","9.4",",7"
"USC00049102","2016-09","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","2026.6","7","273.9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","1","","","","13.3",",7,15,","0",",,7,30,+","0",",,7,30,+","9.1",",,7,21,","42.2",",7,01,","0.0","7","0.0",",7","9.1",",,,7","0",",,,7","27.46",",7","35.45",",,,7","19.47",",,,7","23",",7","16.1",",7"
"USC00049102","2016-10","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","2184.7","7","158.1",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","1","","11.1",",7,21,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,25,","36.7",",7,11,","0.0","7","0.0",",7","5.1",",,,7","0",",,,7","23.43",",7","31.72",",,,7","15.15",",,,7","315","1,7","8.9","1,7"
"USC00049102","2016-11","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","2204.5","7","19.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","24",",7","0",",7","","","","","-1.1",",7,30,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,28,","30.6",",7,06,","84.1","7","84.1",",7","0.3",",,,7","0",",,,7","16.19",",7","24.60",",,,7","7.78",",,,7","","","",""
"USC00049102","2016-12","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","2204.5","7","0.0",",7","6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","7",",7","0",",7","","","","","-2.8",",7,20,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,22,","24.4",",7,17,+","331.8","7","247.7",",7","41.3",",,,7","0",",,,7","10.34",",7","16.81",",,,7","3.88",",,,7","315",",7","14.8",",7"
"USC00049102","2017-01","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","0.0","","0.0",",7","11","1,7","5","1,7","0","1,7","0",",7","0",",7","0",",7","4",",7","0",",7","2",",7","0",",7","4","","","","-0.6",",7,28,+","0",",,7,31,+","0",",,7,31,+","17.8","1,,7,19,","21.7",",7,31,","596.5","","264.7",",7","40.4","1,,,7","0",",,,7","9.80",",7","15.48",",,,7","4.11",",,,7","203","2,7","9.4","2,7"
"USC00049102","2017-03","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","","","47.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","","","","","2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","34.4",",7,18,+","","","43.6",",7","0.0",",,,7","0",",,,7","18.47",",7","26.50",",,,7","10.45",",,,7","","","",""
"USC00049102","2017-04","34.1206","-115.85","419.4","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","","","84.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","8",",7","1","","","","6.7",",7,20,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","35.6",",7,23,","","","14.9",",7","0.0",",,,7","0",",,,7","20.64",",7","28.74",",,,7","12.54",",,,7","","","",""
