"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJK0002","2007-01","37.73533","-89.21066","124.1","CARBONDALE 0.8 NNE, IL US","14",",N","6",",N","2",",N","0",",N","0",",,N,31,+","30.0",",,N,15,","100.7",",,,N","0",",,,N"
"US1ILJK0002","2007-02","37.73533","-89.21066","124.1","CARBONDALE 0.8 NNE, IL US","5",",N","4",",N","2",",N","3",",N","76",",,N,17,","39.1",",,N,25,","92.2",",,,N","165",",,,N"
"US1ILJK0002","2007-03","37.73533","-89.21066","124.1","CARBONDALE 0.8 NNE, IL US","11",",N","7",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,31,","71.7",",,,N","0",",,,N"
"US1ILJK0002","2007-04","37.73533","-89.21066","124.1","CARBONDALE 0.8 NNE, IL US","9",",N","7",",N","2",",N","0",",N","0",",,N,30,+","35.6",",,N,04,","97.1",",,,N","0",",,,N"
"US1ILJK0002","2007-05","37.73533","-89.21066","124.1","CARBONDALE 0.8 NNE, IL US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,03,","85.3",",,,N","0",",,,N"
"US1ILJK0002","2007-06","37.73533","-89.21066","124.1","CARBONDALE 0.8 NNE, IL US","12","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,30,+","71.1","1,,N,26,","138.8","1,,,N","0","1,,,N"
"US1ILJK0002","2007-07","37.73533","-89.21066","124.1","CARBONDALE 0.8 NNE, IL US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","49.5",",,N,05,","85.8",",,,N","0",",,,N"
"US1ILJK0002","2007-08","37.73533","-89.21066","124.1","CARBONDALE 0.8 NNE, IL US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.2","1,,N,21,","16.2","1,,,N","0","1,,,N"
"US1ILJK0002","2007-09","37.73533","-89.21066","124.1","CARBONDALE 0.8 NNE, IL US","3","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,30,+","41.1","1,,N,09,","74.4","1,,,N","0","1,,,N"
"US1ILJK0002","2007-10","37.73533","-89.21066","124.1","CARBONDALE 0.8 NNE, IL US","7",",N","5",",N","2",",N","0",",N","0",",,N,31,+","66.0",",,N,18,","121.9",",,,N","0",",,,N"
"US1ILJK0002","2007-11","37.73533","-89.21066","124.1","CARBONDALE 0.8 NNE, IL US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.0","1,,N,26,","37.7","1,,,N","0","1,,,N"
"US1ILJK0002","2007-12","37.73533","-89.21066","124.1","CARBONDALE 0.8 NNE, IL US","14",",N","12",",N","2",",N","0","1,N","0","1,,N,31,+","49.3",",,N,10,","214.6",",,,N","0","1,,,N"
"US1ILJK0002","2008-01","37.73533","-89.21066","124.1","CARBONDALE 0.8 NNE, IL US","5","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,31,+","39.4","1,,N,09,","49.0","1,,,N","0","1,,,N"
"US1ILJK0002","2008-02","37.73533","-89.21066","124.1","CARBONDALE 0.8 NNE, IL US","8",",N","6",",N","3",",N","3",",N","152",",,N,01,","85.3",",,N,06,","217.9",",,,N","215",",,,N"
"US1ILJK0002","2008-03","37.73533","-89.21066","124.1","CARBONDALE 0.8 NNE, IL US","13",",N","12",",N","3",",N","2",",N","38",",,N,08,","155.4",",,N,19,","308.5",",,,N","63",",,,N"
"US1ILJK0002","2008-04","37.73533","-89.21066","124.1","CARBONDALE 0.8 NNE, IL US","12",",N","8",",N","2",",N","0",",N","0",",,N,30,+","77.2",",,N,04,","211.6",",,,N","0",",,,N"
"US1ILJK0002","2008-05","37.73533","-89.21066","124.1","CARBONDALE 0.8 NNE, IL US","12",",N","7",",N","4",",N","0",",N","0",",,N,31,+","41.7",",,N,08,","179.8",",,,N","0",",,,N"
"US1ILJK0002","2008-06","37.73533","-89.21066","124.1","CARBONDALE 0.8 NNE, IL US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","8.1",",,N,20,","28.2",",,,N","0",",,,N"
"US1ILJK0002","2008-07","37.73533","-89.21066","124.1","CARBONDALE 0.8 NNE, IL US","6","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,31,+","21.6","5,,N,10,","72.6","5,,,N","0","5,,,N"
