"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0300","1954-07","-24.82","-47.73","5.0","SUBAUMA, BR","8","1,I","5","1,I","1","1,I","42.5","1,,I,16,","77.5","1,,,I"
"BR00F4-0300","1954-08","-24.82","-47.73","5.0","SUBAUMA, BR","5",",I","4",",I","0",",I","9.5",",,I,22,","22.0",",,,I"
"BR00F4-0300","1954-09","-24.82","-47.73","5.0","SUBAUMA, BR","9",",I","8",",I","1",",I","32.0",",,I,28,","100.0",",,,I"
"BR00F4-0300","1954-10","-24.82","-47.73","5.0","SUBAUMA, BR","22",",I","18",",I","2",",I","38.5",",,I,20,","254.8",",,,I"
"BR00F4-0300","1954-11","-24.82","-47.73","5.0","SUBAUMA, BR","4",",I","3",",I","0",",I","12.0",",,I,24,","22.5",",,,I"
"BR00F4-0300","1954-12","-24.82","-47.73","5.0","SUBAUMA, BR","11",",I","8",",I","1",",I","34.0",",,I,19,","92.3",",,,I"
"BR00F4-0300","1955-01","-24.82","-47.73","5.0","SUBAUMA, BR","14",",I","13",",I","4",",I","94.0",",,I,14,","330.4",",,,I"
"BR00F4-0300","1955-02","-24.82","-47.73","5.0","SUBAUMA, BR","7",",I","7",",I","3",",I","40.0",",,I,21,","154.0",",,,I"
"BR00F4-0300","1955-03","-24.82","-47.73","5.0","SUBAUMA, BR","13",",I","12",",I","3",",I","185.0",",,I,06,","338.8",",,,I"
"BR00F4-0300","1955-04","-24.82","-47.73","5.0","SUBAUMA, BR","9",",I","7",",I","1",",I","30.0",",,I,17,","102.4",",,,I"
"BR00F4-0300","1955-05","-24.82","-47.73","5.0","SUBAUMA, BR","7",",I","7",",I","0",",I","22.0",",,I,31,","84.0",",,,I"
"BR00F4-0300","1955-06","-24.82","-47.73","5.0","SUBAUMA, BR","15",",I","13",",I","1",",I","26.0",",,I,11,","163.5",",,,I"
"BR00F4-0300","1955-07","-24.82","-47.73","5.0","SUBAUMA, BR","13",",I","10",",I","0",",I","24.0",",,I,05,","100.5",",,,I"
"BR00F4-0300","1955-08","-24.82","-47.73","5.0","SUBAUMA, BR","8",",I","4",",I","0",",I","17.5",",,I,28,","52.2",",,,I"
"BR00F4-0300","1955-09","-24.82","-47.73","5.0","SUBAUMA, BR","9",",I","4",",I","0",",I","16.0",",,I,26,","49.8",",,,I"
"BR00F4-0300","1955-10","-24.82","-47.73","5.0","SUBAUMA, BR","12",",I","7",",I","1",",I","31.5",",,I,17,","93.7",",,,I"
"BR00F4-0300","1955-11","-24.82","-47.73","5.0","SUBAUMA, BR","12",",I","8",",I","1",",I","50.6",",,I,03,","112.9",",,,I"
"BR00F4-0300","1955-12","-24.82","-47.73","5.0","SUBAUMA, BR","10",",I","7",",I","2",",I","47.2",",,I,26,","135.4",",,,I"
"BR00F4-0300","1956-01","-24.82","-47.73","5.0","SUBAUMA, BR","11",",I","9",",I","3",",I","52.6",",,I,19,","181.8",",,,I"
"BR00F4-0300","1956-02","-24.82","-47.73","5.0","SUBAUMA, BR","9",",I","8",",I","4",",I","78.1",",,I,25,","292.3",",,,I"
"BR00F4-0300","1956-03","-24.82","-47.73","5.0","SUBAUMA, BR","19",",I","12",",I","4",",I","82.5",",,I,18,","284.7",",,,I"
"BR00F4-0300","1956-04","-24.82","-47.73","5.0","SUBAUMA, BR","14",",I","14",",I","8",",I","52.3",",,I,27,","355.8",",,,I"
"BR00F4-0300","1956-05","-24.82","-47.73","5.0","SUBAUMA, BR","14",",I","11",",I","3",",I","58.4",",,I,08,","225.5",",,,I"
"BR00F4-0300","1956-06","-24.82","-47.73","5.0","SUBAUMA, BR","17",",I","11",",I","5",",I","45.2",",,I,12,","225.5",",,,I"
"BR00F4-0300","1956-07","-24.82","-47.73","5.0","SUBAUMA, BR","9",",I","7",",I","0",",I","13.6",",,I,24,","62.2",",,,I"
"BR00F4-0300","1956-08","-24.82","-47.73","5.0","SUBAUMA, BR","14",",I","7",",I","1",",I","31.9",",,I,01,","93.2",",,,I"
"BR00F4-0300","1956-09","-24.82","-47.73","5.0","SUBAUMA, BR","17",",I","12",",I","0",",I","21.1",",,I,12,","104.8",",,,I"
"BR00F4-0300","1956-10","-24.82","-47.73","5.0","SUBAUMA, BR","17",",I","11",",I","3",",I","48.5",",,I,10,","183.7",",,,I"
"BR00F4-0300","1956-11","-24.82","-47.73","5.0","SUBAUMA, BR","14",",I","8",",I","0",",I","11.7",",,I,01,","68.4",",,,I"
"BR00F4-0300","1956-12","-24.82","-47.73","5.0","SUBAUMA, BR","14",",I","8",",I","1",",I","26.0",",,I,06,","132.7",",,,I"
"BR00F4-0300","1957-01","-24.82","-47.73","5.0","SUBAUMA, BR","13",",I","9",",I","5",",I","57.8",",,I,10,","270.6",",,,I"
"BR00F4-0300","1957-02","-24.82","-47.73","5.0","SUBAUMA, BR","18",",I","14",",I","4",",I","68.8",",,I,04,","268.5",",,,I"
"BR00F4-0300","1957-03","-24.82","-47.73","5.0","SUBAUMA, BR","15",",I","11",",I","5",",I","74.9",",,I,21,","297.3",",,,I"
"BR00F4-0300","1957-04","-24.82","-47.73","5.0","SUBAUMA, BR","22",",I","16",",I","4",",I","53.6",",,I,05,","269.6",",,,I"
"BR00F4-0300","1957-05","-24.82","-47.73","5.0","SUBAUMA, BR","9",",I","5",",I","0",",I","16.2",",,I,06,","62.1",",,,I"
"BR00F4-0300","1957-06","-24.82","-47.73","5.0","SUBAUMA, BR","7",",I","6",",I","3",",I","38.2",",,I,30,","116.6",",,,I"
"BR00F4-0300","1957-07","-24.82","-47.73","5.0","SUBAUMA, BR","15",",I","12",",I","3",",I","36.1",",,I,15,","241.6",",,,I"
"BR00F4-0300","1957-08","-24.82","-47.73","5.0","SUBAUMA, BR","12",",I","10",",I","1",",I","34.8",",,I,31,","108.7",",,,I"
"BR00F4-0300","1957-09","-24.82","-47.73","5.0","SUBAUMA, BR","16",",I","12",",I","4",",I","73.8",",,I,03,","292.9",",,,I"
"BR00F4-0300","1957-10","-24.82","-47.73","5.0","SUBAUMA, BR","14",",I","10",",I","3",",I","68.5",",,I,28,","200.2",",,,I"
"BR00F4-0300","1957-11","-24.82","-47.73","5.0","SUBAUMA, BR","13",",I","6",",I","2",",I","45.6",",,I,03,","111.7",",,,I"
"BR00F4-0300","1957-12","-24.82","-47.73","5.0","SUBAUMA, BR","13",",I","7",",I","1",",I","55.6",",,I,02,","109.2",",,,I"
"BR00F4-0300","1958-01","-24.82","-47.73","5.0","SUBAUMA, BR","14",",I","12",",I","5",",I","80.6",",,I,29,","347.3",",,,I"
"BR00F4-0300","1958-02","-24.82","-47.73","5.0","SUBAUMA, BR","9",",I","6",",I","4",",I","75.1",",,I,22,","194.8",",,,I"
"BR00F4-0300","1958-03","-24.82","-47.73","5.0","SUBAUMA, BR","17",",I","12",",I","5",",I","112.1",",,I,01,","368.8",",,,I"
"BR00F4-0300","1958-04","-24.82","-47.73","5.0","SUBAUMA, BR","19",",I","17",",I","5",",I","66.4",",,I,20,","364.9",",,,I"
"BR00F4-0300","1958-05","-24.82","-47.73","5.0","SUBAUMA, BR","14",",I","12",",I","4",",I","169.5",",,I,04,","487.6",",,,I"
"BR00F4-0300","1958-06","-24.82","-47.73","5.0","SUBAUMA, BR","7",",I","7",",I","1",",I","40.4",",,I,18,","90.1",",,,I"
"BR00F4-0300","1958-07","-24.82","-47.73","5.0","SUBAUMA, BR","7",",I","5",",I","1",",I","31.3",",,I,11,","74.6",",,,I"
"BR00F4-0300","1958-08","-24.82","-47.73","5.0","SUBAUMA, BR","8",",I","4",",I","1",",I","56.2",",,I,04,","89.1",",,,I"
"BR00F4-0300","1958-09","-24.82","-47.73","5.0","SUBAUMA, BR","11",",I","8",",I","2",",I","35.2",",,I,10,","142.7",",,,I"
"BR00F4-0300","1958-10","-24.82","-47.73","5.0","SUBAUMA, BR","18",",I","12",",I","4",",I","37.7",",,I,05,","213.3",",,,I"
"BR00F4-0300","1958-11","-24.82","-47.73","5.0","SUBAUMA, BR","10",",I","9",",I","0",",I","20.4",",,I,11,","75.6",",,,I"
"BR00F4-0300","1958-12","-24.82","-47.73","5.0","SUBAUMA, BR","19",",I","17",",I","4",",I","247.7",",,I,20,","601.9",",,,I"
"BR00F4-0300","1959-01","-24.82","-47.73","5.0","SUBAUMA, BR","14",",I","11",",I","4",",I","72.6",",,I,19,","270.6",",,,I"
"BR00F4-0300","1959-02","-24.82","-47.73","5.0","SUBAUMA, BR","17",",I","14",",I","3",",I","116.4",",,I,01,","293.3",",,,I"
"BR00F4-0300","1959-03","-24.82","-47.73","5.0","SUBAUMA, BR","16",",I","10",",I","3",",I","89.2",",,I,18,","279.8",",,,I"
"BR00F4-0300","1959-04","-24.82","-47.73","5.0","SUBAUMA, BR","10",",I","8",",I","3",",I","117.6",",,I,04,","268.2",",,,I"
"BR00F4-0300","1959-05","-24.82","-47.73","5.0","SUBAUMA, BR","10",",I","6",",I","3",",I","48.1",",,I,20,","153.4",",,,I"
"BR00F4-0300","1959-06","-24.82","-47.73","5.0","SUBAUMA, BR","4",",I","3",",I","0",",I","6.1",",,I,06,+","17.1",",,,I"
"BR00F4-0300","1959-07","-24.82","-47.73","5.0","SUBAUMA, BR","3",",I","1",",I","0",",I","5.2",",,I,06,","6.3",",,,I"
"BR00F4-0300","1959-08","-24.82","-47.73","5.0","SUBAUMA, BR","19",",I","12",",I","0",",I","19.0",",,I,01,","96.0",",,,I"
"BR00F4-0300","1959-09","-24.82","-47.73","5.0","SUBAUMA, BR","12",",I","10",",I","1",",I","29.7",",,I,13,","117.2",",,,I"
"BR00F4-0300","1959-10","-24.82","-47.73","5.0","SUBAUMA, BR","15",",I","9",",I","1",",I","51.1",",,I,13,","123.6",",,,I"
"BR00F4-0300","1959-11","-24.82","-47.73","5.0","SUBAUMA, BR","11",",I","6",",I","2",",I","40.6",",,I,26,","103.1",",,,I"
"BR00F4-0300","1959-12","-24.82","-47.73","5.0","SUBAUMA, BR","5",",I","2",",I","1",",I","37.0",",,I,22,","44.7",",,,I"
"BR00F4-0300","1960-01","-24.82","-47.73","5.0","SUBAUMA, BR","17",",I","13",",I","1",",I","34.2",",,I,08,","186.6",",,,I"
"BR00F4-0300","1960-02","-24.82","-47.73","5.0","SUBAUMA, BR","21",",I","18",",I","10",",I","261.3",",,I,03,","828.5",",,,I"
"BR00F4-0300","1960-03","-24.82","-47.73","5.0","SUBAUMA, BR","9",",I","5",",I","0",",I","15.9",",,I,15,","43.9",",,,I"
"BR00F4-0300","1960-04","-24.82","-47.73","5.0","SUBAUMA, BR","14",",I","6",",I","1",",I","39.2",",,I,19,","110.0",",,,I"
"BR00F4-0300","1960-05","-24.82","-47.73","5.0","SUBAUMA, BR","11",",I","5",",I","2",",I","67.9",",,I,21,","118.6",",,,I"
"BR00F4-0300","1960-06","-24.82","-47.73","5.0","SUBAUMA, BR","7",",I","7",",I","0",",I","19.1",",,I,23,","84.3",",,,I"
"BR00F4-0300","1960-07","-24.82","-47.73","5.0","SUBAUMA, BR","9",",I","4",",I","0",",I","8.2",",,I,12,","24.4",",,,I"
"BR00F4-0300","1960-08","-24.82","-47.73","5.0","SUBAUMA, BR","15",",I","10",",I","0",",I","17.9",",,I,02,","118.2",",,,I"
"BR00F4-0300","1960-09","-24.82","-47.73","5.0","SUBAUMA, BR","9",",I","2",",I","1",",I","44.0",",,I,01,","57.1",",,,I"
"BR00F4-0300","1960-10","-24.82","-47.73","5.0","SUBAUMA, BR","10",",I","8",",I","3",",I","48.0",",,I,26,","186.9",",,,I"
"BR00F4-0300","1960-11","-24.82","-47.73","5.0","SUBAUMA, BR","18",",I","13",",I","2",",I","38.5",",,I,14,","186.0",",,,I"
"BR00F4-0300","1960-12","-24.82","-47.73","5.0","SUBAUMA, BR","12",",I","9",",I","2",",I","48.5",",,I,26,","107.2",",,,I"
"BR00F4-0300","1961-01","-24.82","-47.73","5.0","SUBAUMA, BR","17",",I","12",",I","2",",I","47.3",",,I,27,","184.2",",,,I"
"BR00F4-0300","1961-02","-24.82","-47.73","5.0","SUBAUMA, BR","21",",I","19",",I","6",",I","58.0",",,I,28,","435.1",",,,I"
"BR00F4-0300","1961-03","-24.82","-47.73","5.0","SUBAUMA, BR","18",",I","15",",I","3",",I","48.9",",,I,19,","299.1",",,,I"
"BR00F4-0300","1961-04","-24.82","-47.73","5.0","SUBAUMA, BR","17",",I","15",",I","6",",I","48.7",",,I,26,","327.6",",,,I"
"BR00F4-0300","1961-05","-24.82","-47.73","5.0","SUBAUMA, BR","9",",I","6",",I","1",",I","44.0",",,I,04,","86.5",",,,I"
"BR00F4-0300","1961-06","-24.82","-47.73","5.0","SUBAUMA, BR","9",",I","6",",I","2",",I","47.3",",,I,12,","149.6",",,,I"
"BR00F4-0300","1961-07","-24.82","-47.73","5.0","SUBAUMA, BR","7",",I","6",",I","0",",I","11.3",",,I,09,","33.4",",,,I"
