"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185916","1950-04","39.29944","-76.41611","6.1","MIDDLE RIVER, MD US","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","3","","1","","-5.0",",0,14,","0",",,0,30,+","0",",T,0,13,","9.1",",,0,23,","24.4",",0,19,","","","238.2",",0","28.4",",,,0","0",",T,,0","10.39",",0","16.34",",,,0","4.45",",,,0"
"USC00185916","1950-05","39.29944","-76.41611","6.1","MIDDLE RIVER, MD US","","","19.7",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15","","7","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","30.0",",0,10,","","","59.7",",0","111.1",",,,0","0",",,,0","17.04",",0","22.20",",,,0","11.88",",,,0"
"USC00185916","1950-06","39.29944","-76.41611","6.1","MIDDLE RIVER, MD US","","","124.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","2","","2","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","35.0",",0,24,","","","0.5",",0","81.6",",,,0","0",",,,0","22.48",",0","28.32",",,,0","16.64",",,,0"
"USC00185916","1950-07","39.29944","-76.41611","6.1","MIDDLE RIVER, MD US","","","186.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","5","","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","33.9",",0,31,+","0.0","0","0.0",",0","69.6",",,,0","0",",,,0","24.35",",0","29.82",",,,0","18.89",",,,0"
"USC00185916","1950-08","39.29944","-76.41611","6.1","MIDDLE RIVER, MD US","","","162.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5","","6","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","33.3",",0,29,","0.0","0","0.0",",0","67.4",",,,0","0",",,,0","23.56",",0","28.88",",,,0","18.24",",,,0"
"USC00185916","1950-09","39.29944","-76.41611","6.1","MIDDLE RIVER, MD US","","","49.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","6","","3","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","98.3",",,0,11,","32.2",",0,01,","42.2","0","42.2",",0","194.6",",,,0","0",",,,0","18.59",",0","23.09",",,,0","14.08",",,,0"
"USC00185916","1950-10","39.29944","-76.41611","6.1","MIDDLE RIVER, MD US","","","2.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13","","1","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,23,","25.6",",0,30,+","151.2","0","109.0",",0","65.1",",,,0","0",",,,0","14.91",",0","19.21",",,,0","10.61",",,,0"
"USC00185916","1950-11","39.29944","-76.41611","6.1","MIDDLE RIVER, MD US","","","6.6",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","2","","","","-7.8",",0,26,","0",",T,0,26,","0",",T,0,26,+","39.6",",,0,25,","30.0",",0,01,","436.4","0","285.2",",0","51.0",",,,0","0",",T,,0","9.05",",0","14.10",",,,0","4.00",",,,0"
"USC00185916","1950-12","39.29944","-76.41611","6.1","MIDDLE RIVER, MD US","","","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","6",",0","0",",0","0",",0","4","","","","-11.1",",0,27,","0",",T,0,26,+","13",",,0,22,+","50.3",",,0,04,","16.1",",0,03,","966.6","0","530.2",",0","96.8",",,,0","31",",,,0","1.23",",0","4.76",",,,0","-2.30",",,,0"
"USC00185916","1951-01","39.29944","-76.41611","6.1","MIDDLE RIVER, MD US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","8","","","","-7.8",",0,09,","25",",,0,31,+","38",",,0,30,","15.7",",,0,31,","16.7",",0,20,","1466.9","0","500.3",",0","66.5",",,,0","51",",,,0","2.20",",0","6.24",",,,0","-1.85",",,,0"
