"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502235","1964-07","61.21667","-149.73333","78.9","CREEKSIDE PARK SCHOOL, AK US","","","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","2","2,0","0","1,0","10","1,0","0","1,0","","","-5.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","","","25.6","1,0,09,+","146.0","","146.0","1,0","","","0",",,,0","13.30","2,0","20.48","1,,,0","6.12","2,,,0"
"USC00502235","1965-04","61.21667","-149.73333","78.9","CREEKSIDE PARK SCHOOL, AK US","","","","","2",",0","2",",0","1",",0","","","","","","","","","4","5,0","0","5,0","0","5,0","","","","","","","","","25.4",",,0,01,","11.7","5,0,14,+","","","","","31.5",",,,0","","","","","3.62","5,,,0","",""
"USC00502235","1966-02","61.21667","-149.73333","78.9","CREEKSIDE PARK SCHOOL, AK US","","","0.0","2,0","8",",0","3",",0","0",",0","26","2,","","","10","2,0","26","2,0","19","2,0","0","2,0","0","2,0","","","-27.8","2,0,23,+","533","2,,0,17,+","","","3.6",",,0,24,","7.2","2,0,12,","","","687.1","2,0","16.5",",,,0","","","-8.09","2,0","-1.50","2,,,0","-14.68","2,,,0"
"USC00502235","1966-03","61.21667","-149.73333","78.9","CREEKSIDE PARK SCHOOL, AK US","","","0.0","3,0","4",",0","3",",0","0",",0","29","2,","","","16","3,0","28","3,0","16","3,0","0","3,0","0","3,0","","","-32.2","3,0,09,","533","2,,0,15,","","","5.1",",,0,12,","9.4","3,0,30,","","","769.2","3,0","14.0",",,,0","","","-9.14","3,0","-0.68","3,,,0","-17.60","3,,,0"
"USC00502235","1966-04","61.21667","-149.73333","78.9","CREEKSIDE PARK SCHOOL, AK US","","","0.0",",0","5",",0","4",",0","0",",0","14",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-12.2",",0,01,","406",",,0,02,+","51",",,0,15,","4.8",",,0,11,","12.2",",0,29,+","","","510.7",",0","17.5",",,,0","51",",,,0","1.31",",0","7.88",",,,0","-5.26",",,,0"
"USC00502235","1966-05","61.21667","-149.73333","78.9","CREEKSIDE PARK SCHOOL, AK US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00502235","1966-06","61.21667","-149.73333","78.9","CREEKSIDE PARK SCHOOL, AK US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00502235","1966-07","61.21667","-149.73333","78.9","CREEKSIDE PARK SCHOOL, AK US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00502235","1966-08","61.21667","-149.73333","78.9","CREEKSIDE PARK SCHOOL, AK US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00502235","1966-09","61.21667","-149.73333","78.9","CREEKSIDE PARK SCHOOL, AK US","","","0.0","3,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","0","3,0","0","3,0","","","-3.3","3,0,23,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","17.8","3,0,05,","","","267.0","3,0","46.5",",,,0","0",",,,0","8.44","3,0","13.72","3,,,0","3.17","3,,,0"
"USC00502235","1966-10","61.21667","-149.73333","78.9","CREEKSIDE PARK SCHOOL, AK US","","","0.0","5,0","8","5,0","5","5,0","1","5,0","2","1,0","2",",0","2","5,0","19","5,0","5","5,0","0","5,0","0","5,0","","","-18.3","5,0,26,","51","1,,0,22,+","51",",,0,22,+","63.5","5,,0,05,","16.7","5,0,01,","","","467.8","5,0","116.5","2,a,,0","102",",,,0","0.34","5,0","5.13","5,,,0","-4.45","5,,,0"
"USC00502235","1966-11","61.21667","-149.73333","78.9","CREEKSIDE PARK SCHOOL, AK US","","","","","6","3,0","5","3,0","0","3,0","20","2,0","4","1,0","","","","","","","","","","","","","","","229","2,,0,29,+","102","1,,0,09,","15.7","3,,0,09,","","","","","","","51.2",",a,,0","236","1,a,,0","","","","","",""
"USC00502235","1966-12","61.21667","-149.73333","78.9","CREEKSIDE PARK SCHOOL, AK US","","","","","1","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","4.1","3,,0,15,","","","","","","","4.1","3,,,0","","","","","","","",""
"USC00502235","1967-03","61.21667","-149.73333","78.9","CREEKSIDE PARK SCHOOL, AK US","","","0.0","5,0","3","3,0","3","3,0","0","3,0","30","1,0","5",",0","7","3,0","28","3,0","6","5,0","0","5,0","0","5,0","","","-22.8","3,0,26,","635","1,,0,06,+","203",",,0,03,","5.3","3,,0,02,","10.0","5,0,18,+","","","625.9","5,0","12.2","3,,,0","405",",,,0","-5.62","5,0","2.16","5,,,0","-13.40","3,,,0"
"USC00502235","1967-04","61.21667","-149.73333","78.9","CREEKSIDE PARK SCHOOL, AK US","","","0.0","5,0","","","","","","","","","","","0","5,0","22","5,0","0","5,0","0","5,0","0","5,0","","","-8.9","5,0,13,","","","","","","","12.2","5,0,30,","","","415.8","5,0","","","","","1.70","5,0","6.91","5,,,0","-3.51","5,,,0"
"USC00502235","1967-05","61.21667","-149.73333","78.9","CREEKSIDE PARK SCHOOL, AK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00502235","1967-06","61.21667","-149.73333","78.9","CREEKSIDE PARK SCHOOL, AK US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00502235","1967-07","61.21667","-149.73333","78.9","CREEKSIDE PARK SCHOOL, AK US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00502235","1967-08","61.21667","-149.73333","78.9","CREEKSIDE PARK SCHOOL, AK US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00502235","1967-09","61.21667","-149.73333","78.9","CREEKSIDE PARK SCHOOL, AK US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,07,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00502235","1967-10","61.21667","-149.73333","78.9","CREEKSIDE PARK SCHOOL, AK US","","","","","1","2,0","0","2,0","0","2,0","0","4,0","2",",0","","","","","","","","","","","","","","","0","4,,0,31,+","114",",,0,28,","0.8","2,,0,17,","","","","","","","0.8","2,,,0","165",",,,0","","","","","",""
"USC00502235","1968-01","61.21667","-149.73333","78.9","CREEKSIDE PARK SCHOOL, AK US","0.0","","0.0","5,0","1","3,0","1","3,0","1","3,0","","","0","4,0","21","4,0","27","4,0","22","5,0","0","5,0","0","5,0","","","-35.0","4,0,01,","","","0","4,,0,31,+","30.7","3,,0,15,","12.2","5,0,31,","","","851.6","5,0","30.7","3,,,0","0","4,,,0","-14.49","5,0","-6.55","5,,,0","-22.43","4,,,0"
"USC00502235","1968-05","61.21667","-149.73333","78.9","CREEKSIDE PARK SCHOOL, AK US","","","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","2","1,0","0","1,0","","","-8.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","25.6","1,0,22,","","","305.7","1,0","41.5",",,,0","0",",,,0","8.14","1,0","14.65","1,,,0","1.63","1,,,0"
