"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030279","1975-06","17.3","-94.3833","82.9","KILOMETRO 92, MX","","","","","18","4,m","13","4,m","4","4,m","","","","","","","","","","","","","161.3","4,,m,24,","","","","","","","358.2","4,,,m","","","","","",""
"MXN00030279","1975-07","17.3","-94.3833","82.9","KILOMETRO 92, MX","","","252.2",",m","21",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.0",",m,30,","79.8",",,m,09,","36.7",",m,07,","0.0","m","0.0",",m","357.2",",,,m","26.47",",m","31.36",",,,m","21.58",",,,m"
"MXN00030279","1975-08","17.3","-94.3833","82.9","KILOMETRO 92, MX","","","252.9",",m","22",",m","18",",m","8",",m","0",",m","0",",m","0",",m","31",",m","6",",m","20.0",",m,26,","153.4",",,m,18,","33.9",",m,01,","0.0","m","0.0",",m","498.9",",,,m","26.49",",m","30.65",",,,m","22.34",",,,m"
"MXN00030279","1975-09","17.3","-94.3833","82.9","KILOMETRO 92, MX","","","240.1",",m","26",",m","22",",m","7",",m","0",",m","0",",m","0",",m","30",",m","7",",m","18.9",",m,24,","75.7",",,m,15,","34.4",",m,26,+","0.0","m","0.0",",m","474.7",",,,m","26.34",",m","30.92",",,,m","21.75",",,,m"
"MXN00030279","1975-10","17.3","-94.3833","82.9","KILOMETRO 92, MX","","","240.4",",m","20",",m","18",",m","7",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19.4",",m,03,","99.3",",,m,04,","36.7",",m,04,","0.0","m","0.0",",m","506.1",",,,m","26.09",",m","31.24",",,,m","20.94",",,,m"
"MXN00030279","1975-11","17.3","-94.3833","82.9","KILOMETRO 92, MX","","","177.9",",m","15",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","4",",m","16.7",",m,21,+","50.8",",,m,02,","33.9",",m,05,","0.0","m","0.0",",m","277.5",",,,m","24.26",",m","28.17",",,,m","20.35",",,,m"
"MXN00030279","1976-02","17.3","-94.3833","82.9","KILOMETRO 92, MX","","","152.1",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","29",",m","2",",m","20.0",",m,23,+","32.8",",,m,06,","33.3",",m,20,","","","0.0",",m","150.0",",,,m","23.58",",m","26.46",",,,m","20.70",",,,m"
"MXN00030279","1976-03","17.3","-94.3833","82.9","KILOMETRO 92, MX","","","222.0",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","13.9",",m,06,+","29.0",",,m,31,","37.8",",m,30,+","","","0.0",",m","68.0",",,,m","25.50",",m","31.80",",,,m","19.19",",,,m"
"MXN00030279","1976-04","17.3","-94.3833","82.9","KILOMETRO 92, MX","","","243.1",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","18",",m","15.0",",m,10,","40.9",",,m,30,","37.8",",m,17,","","","0.0",",m","48.8",",,,m","26.44",",m","32.24",",,,m","20.63",",,,m"
"MXN00030279","1976-05","17.3","-94.3833","82.9","KILOMETRO 92, MX","","","278.1",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","17.8",",m,16,","35.1",",,m,18,","40.0",",m,31,","","","0.0",",m","98.1",",,,m","27.30",",m","33.12",",,,m","21.49",",,,m"
