"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0270","1948-01","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","14",",I","13",",I","2",",I","52.0",",,I,20,","206.7",",,,I"
"BR00D8-0270","1948-02","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","14",",I","11",",I","5",",I","75.2",",,I,20,","326.6",",,,I"
"BR00D8-0270","1948-03","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","4",",I","3",",I","1",",I","26.0",",,I,16,","48.0",",,,I"
"BR00D8-0270","1948-04","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","1",",I","1",",I","0",",I","22.5",",,I,08,","22.5",",,,I"
"BR00D8-0270","1948-05","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","1",",I","1",",I","1",",I","40.1",",,I,28,","40.1",",,,I"
"BR00D8-0270","1948-06","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D8-0270","1948-07","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","7",",I","7",",I","1",",I","28.3",",,I,27,","86.2",",,,I"
"BR00D8-0270","1948-08","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","3",",I","1",",I","0",",I","5.4",",,I,25,","8.1",",,,I"
"BR00D8-0270","1948-09","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","3",",I","3",",I","1",",I","41.2",",,I,26,","50.1",",,,I"
"BR00D8-0270","1948-10","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","6",",I","4",",I","2",",I","36.2",",,I,04,","77.5",",,,I"
"BR00D8-0270","1948-11","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","8",",I","7",",I","0",",I","22.5",",,I,10,","92.8",",,,I"
"BR00D8-0270","1948-12","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","5",",I","5",",I","1",",I","42.0",",,I,08,","82.1",",,,I"
"BR00D8-0270","1949-01","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","7",",I","6",",I","0",",I","17.4",",,I,11,","61.7",",,,I"
"BR00D8-0270","1949-02","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","7",",I","6",",I","2",",I","33.3",",,I,23,","137.9",",,,I"
"BR00D8-0270","1949-04","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","4",",I","4",",I","2",",I","130.0",",,I,24,","178.0",",,,I"
"BR00D8-0270","1949-08","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","2",",I","1",",I","1",",I","31.5",",,I,21,","32.5",",,,I"
"BR00D8-0270","1949-09","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","2",",I","2",",I","0",",I","23.1",",,I,16,","26.6",",,,I"
"BR00D8-0270","1949-10","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","5",",I","5",",I","0",",I","25.0",",,I,28,","64.1",",,,I"
"BR00D8-0270","1949-11","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","5",",I","5",",I","3",",I","33.6",",,I,19,","110.0",",,,I"
"BR00D8-0270","1950-01","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","13",",I","12",",I","4",",I","80.0",",,I,18,","217.6",",,,I"
"BR00D8-0270","1950-02","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","11",",I","10",",I","4",",I","73.2",",,I,23,","314.3",",,,I"
"BR00D8-0270","1950-03","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","10",",I","9",",I","3",",I","53.6",",,I,03,","203.6",",,,I"
"BR00D8-0270","1950-04","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","7",",I","6",",I","1",",I","32.7",",,I,29,","88.3",",,,I"
"BR00D8-0270","1950-05","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","2",",I","2",",I","0",",I","18.9",",,I,04,","29.6",",,,I"
"BR00D8-0270","1950-06","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","1",",I","1",",I","0",",I","20.6",",,I,18,","20.6",",,,I"
"BR00D8-0270","1950-07","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","2",",I","2",",I","0",",I","8.0",",,I,09,","12.0",",,,I"
"BR00D8-0270","1950-08","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0270","1950-09","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","3",",I","3",",I","0",",I","11.0",",,I,21,","21.2",",,,I"
"BR00D8-0270","1950-10","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","12",",I","10",",I","1",",I","38.3",",,I,13,","164.1",",,,I"
"BR00D8-0270","1950-11","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","8",",I","7",",I","1",",I","41.2",",,I,28,","92.9",",,,I"
"BR00D8-0270","1950-12","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","4",",I","4",",I","0",",I","22.9",",,I,23,","47.2",",,,I"
"BR00D8-0270","1951-01","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","19",",I","17",",I","4",",I","69.8",",,I,22,","352.8",",,,I"
"BR00D8-0270","1951-02","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","13",",I","10",",I","3",",I","60.7",",,I,20,","239.4",",,,I"
"BR00D8-0270","1951-03","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","16",",I","15",",I","7",",I","35.7",",,I,31,","342.1",",,,I"
"BR00D8-0270","1951-04","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","1",",I","1",",I","0",",I","15.0",",,I,02,","15.0",",,,I"
"BR00D8-0270","1951-05","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","3",",I","3",",I","1",",I","25.5",",,I,30,","54.8",",,,I"
"BR00D8-0270","1951-06","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","5",",I","4",",I","1",",I","29.2",",,I,28,","79.6",",,,I"
"BR00D8-0270","1951-07","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0270","1951-08","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","5",",I","4",",I","1",",I","54.8",",,I,21,","77.6",",,,I"
"BR00D8-0270","1951-09","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","2",",I","2",",I","0",",I","7.9",",,I,18,","13.5",",,,I"
"BR00D8-0270","1951-10","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","7",",I","6",",I","2",",I","48.8",",,I,16,","128.2",",,,I"
"BR00D8-0270","1951-11","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","8",",I","7",",I","2",",I","45.0",",,I,23,","153.8",",,,I"
"BR00D8-0270","1951-12","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","8",",I","8",",I","2",",I","42.3",",,I,31,","141.9",",,,I"
"BR00D8-0270","1952-01","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","7",",I","7",",I","3",",I","66.0",",,I,19,","181.5",",,,I"
"BR00D8-0270","1952-02","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","12",",I","9",",I","1",",I","28.8",",,I,06,","90.0",",,,I"
"BR00D8-0270","1952-03","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","12",",I","10",",I","1",",I","26.2",",,I,04,","136.2",",,,I"
"BR00D8-0270","1952-04","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","2",",I","2",",I","0",",I","8.5",",,I,10,","11.5",",,,I"
"BR00D8-0270","1952-05","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0270","1952-06","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","4",",I","4",",I","0",",I","13.6",",,I,15,","42.0",",,,I"
"BR00D8-0270","1952-07","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0270","1952-08","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","2",",I","2",",I","0",",I","6.7",",,I,18,","9.7",",,,I"
"BR00D8-0270","1952-09","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","6",",I","5",",I","0",",I","8.4",",,I,19,","28.2",",,,I"
"BR00D8-0270","1952-10","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","12",",I","8",",I","2",",I","82.2",",,I,19,","185.9",",,,I"
"BR00D8-0270","1952-11","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","7",",I","7",",I","2",",I","30.2",",,I,19,","116.4",",,,I"
