"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBV0006","2007-10","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","18","1,N","14","1,N","1","1,N","0","1,N","0","1,,N,31,+","39.6","1,,N,30,","178.0","1,,,N","0","1,,,N"
"US1FLBV0006","2007-11","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","4","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","11.7","5,,N,29,","24.2","2,a,,N","0","5,,,N"
"US1FLBV0006","2007-12","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","10","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,31,+","6.4","5,,N,28,","27.9","5,,,N","0","5,,,N"
"US1FLBV0006","2008-01","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","18","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,31,+","16.5","1,,N,23,","75.8","1,,,N","0","1,,,N"
"US1FLBV0006","2008-02","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","11","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,29,+","55.1","2,,N,13,","78.5",",a,,N","0","2,,,N"
"US1FLBV0006","2008-03","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","","","","","","","","","","","","","78.5",",a,,N","",""
"US1FLBV0006","2008-04","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","6","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,30,+","48.5","3,,N,07,","64.6","3,,,N","0","3,,,N"
"US1FLBV0006","2008-05","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,25,","14.0",",,,N","0",",,,N"
"US1FLBV0006","2008-06","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","15","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,30,+","38.9","2,,N,19,","137.0","2,,,N","0","2,,,N"
"US1FLBV0006","2008-09","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","","","","","","","","","","","","","125.6","1,a,,N","",""
"US1FLBV0006","2008-10","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","14","4,N","9","4,N","4","4,N","0","4,N","0","4,,N,31,+","57.7","4,,N,  ,","242.4","2,a,,N","0","4,,,N"
"US1FLBV0006","2008-11","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","5","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,30,+","57.4","5,,N,  ,","66.8","1,a,,N","0","5,,,N"
"US1FLBV0006","2009-06","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","13","4,N","10","4,N","1","4,N","","","","","28.2","4,,N,07,","106.3",",a,,N","",""
"US1FLBV0006","2009-08","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","14","5,N","7","5,N","1","5,N","","","","","97.5","5,,N,04,","191.2","3,a,,N","",""
"US1FLBV0006","2009-09","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","16","3,N","8","3,N","2","3,N","","","","","108.0","3,,N,02,","206.8","3,,,N","",""
"US1FLBV0006","2009-10","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","","","","","","","","","","","","","28.6","2,a,,N","",""
"US1FLBV0006","2009-11","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","6","4,N","1","4,N","0","4,N","","","","","5.1","4,,N,26,","6.8",",a,,N","",""
"US1FLBV0006","2009-12","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","14","5,N","9","5,N","2","5,N","","","","","58.9","5,,N,05,","145.9","1,a,,N","",""
"US1FLBV0006","2010-01","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","10","2,N","4","2,N","0","2,N","","","","","14.0","2,,N,23,","34.6",",a,,N","",""
"US1FLBV0006","2010-02","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","11","4,N","8","4,N","0","4,N","","","","","13.7","4,,N,13,","76.3",",a,,N","",""
"US1FLBV0006","2010-03","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","8","4,N","6","4,N","2","4,N","","","","","63.0","4,,N,12,","178.1","4,,,N","",""
"US1FLBV0006","2010-04","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","7","5,N","3","5,N","1","5,N","","","","","46.0","5,,N,26,","64.7",",a,,N","",""
"US1FLBV0006","2010-05","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","","","","","","","","","","","","","6.6","1,a,,N","",""
"US1FLBV0006","2010-06","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","11","5,N","9","5,N","1","5,N","","","","","33.0","5,,N,04,","112.7","1,a,,N","",""
"US1FLBV0006","2010-08","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","","","","","","","","","","","","","126.6","4,a,,N","",""
"US1FLBV0006","2010-09","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","14",",N","9",",N","2",",N","","","","","51.3",",,N,29,","148.1",",,,N","",""
"US1FLBV0006","2010-10","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","","","","","","","","","","","","","0.5","4,a,,N","",""
"US1FLBV0006","2010-11","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","9","4,N","7","4,N","0","4,N","","","","","17.8","4,,N,04,","51.3","2,a,,N","",""
"US1FLBV0006","2011-02","28.1312","-80.6436","9.1","MELBOURNE 1.1 N, FL US","3","4,N","2","4,N","0","4,N","","","","","4.3","4,,N,11,","7.6",",a,,N","",""
