"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292436","1892-10","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,28,","","","","","","","32.7",",,,6","","","","","","","",""
"USC00292436","1892-11","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,02,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00292436","1892-12","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,03,","","","","","","","15.8",",,,6","","","","","","","",""
"USC00292436","1893-01","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,17,","","","","","","","4.8",",,,6","","","","","","","",""
"USC00292436","1893-02","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,15,+","5.1",",,6,14,","","","","","","","9.7",",,,6","128",",,,6","","","","","",""
"USC00292436","1893-03","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,22,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00292436","1893-05","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,12,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00292436","1893-06","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,30,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00292436","1893-07","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,19,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00292436","1893-08","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,03,","","","","","","","81.0",",,,6","","","","","","","",""
"USC00292436","1893-09","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,27,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00292436","1893-10","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00292436","1893-12","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,24,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00292436","1894-01","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,05,","1.3",",,6,05,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00292436","1894-02","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,23,","8.1",",,6,23,","","","","","","","14.0",",,,6","127",",,,6","","","","","",""
"USC00292436","1894-03","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,05,","3.8",",,6,05,","","","","","","","8.8",",,,6","114",",,,6","","","","","",""
"USC00292436","1894-04","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00292436","1894-05","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00292436","1894-06","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00292436","1894-07","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,02,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00292436","1894-08","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,04,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00292436","1894-10","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,19,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00292436","1894-12","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,15,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00292436","1895-01","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","6.4",",,6,07,","","","","","","","12.8",",,,6","51",",,,6","","","","","",""
"USC00292436","1895-02","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,13,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00292436","1895-04","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00292436","1895-05","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,29,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00292436","1895-06","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,05,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00292436","1895-07","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.2",",,6,09,","","","","","","","95.5",",,,6","","","","","","","",""
"USC00292436","1895-08","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,09,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00292436","1895-09","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,24,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00292436","1895-10","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,02,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00292436","1895-11","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,12,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00292436","1895-12","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,17,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00292436","1896-01","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,29,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00292436","1896-02","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,07,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00292436","1896-04","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,03,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00292436","1896-05","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,29,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00292436","1896-06","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,29,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00292436","1896-07","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,18,","","","","","","","109.2",",,,6","","","","","","","",""
"USC00292436","1896-08","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,28,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00292436","1896-09","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,20,","","","","","","","50.9",",,,6","","","","","","","",""
"USC00292436","1896-10","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,01,","","","","","","","82.7",",,,6","","","","","","","",""
"USC00292436","1896-11","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,26,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00292436","1897-01","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","3","2,6","2","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,19,","12.7","2,,6,30,+","","","","","","","26.7","2,,,6","127",",,,6","","","","","",""
"USC00292436","1897-03","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,17,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00292436","1897-04","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,01,","","","","","","","","","","","127",",,,6","","","","","",""
"USC00292436","1897-06","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,30,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00292436","1897-07","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,31,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00292436","1897-10","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,09,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00292436","1897-12","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,16,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00292436","1898-02","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,08,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00292436","1898-03","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,11,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00292436","1899-01","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","165",",,6,01,","2.5","1,,6,05,","","","","","","","3.8","1,,,6","165",",,,6","","","","","",""
